28	47	182	167
27	46	193	168
26	45	192	168
26	44	192	171
27	44	193	171
27	44	198	171
26	45	193	172
25	44	198	171
25	43	201	172
24	44	201	171
24	45	204	170
25	43	204	171
27	43	202	174
26	42	207	175
27	42	205	177
25	40	208	176
26	39	210	179
26	39	213	181
26	40	211	179
27	42	212	177
27	40	223	178
26	37	225	181
27	44	225	176
25	44	235	175
25	41	234	178
27	45	241	173
20	43	242	175
23	47	229	171
23	47	247	170
24	46	253	172
21	45	255	174
22	41	256	178
22	39	256	180
24	41	256	180
23	36	256	184
24	35	258	186
22	25	260	194
21	28	256	191
24	29	252	194
24	39	243	185
25	37	251	182
23	37	254	182
24	33	251	186
23	25	261	192
23	19	258	200
25	16	260	203
23	19	260	202
21	15	254	204
22	21	252	200
23	22	255	197
22	24	255	198
22	19	262	199
23	19	259	201
23	16	254	204
20	16	236	206
24	16	233	206
25	16	226	205
24	17	226	204
24	20	216	202
24	26	208	195
23	30	207	190
24	24	217	193
24	25	209	193
24	25	206	194
24	25	206	194
24	27	206	192
24	27	214	193
22	28	206	191
23	23	207	195
23	26	206	195
23	28	205	194
23	27	204	194
24	30	204	192
26	22	217	197
25	16	222	204
24	16	224	206
24	17	227	207
24	17	245	204
22	17	253	204
19	14	252	205
19	16	248	205
23	19	252	203
19	23	257	197
19	23	258	194
22	21	265	197
18	24	266	197
20	18	267	201
19	20	267	199
18	18	268	201
18	16	262	202
18	18	268	202
17	19	267	202
19	17	270	201
17	18	265	201
17	17	267	203
17	21	257	203
22	20	264	201
17	17	271	202
19	19	270	201
19	19	265	199
18	20	266	200
16	18	260	199
17	18	266	199
19	21	265	196
19	22	262	196
18	21	268	195
19	20	264	197
19	20	266	198
18	22	259	198
18	21	259	199
20	20	260	198
19	18	265	201
19	18	266	201
21	19	264	199
19	18	267	199
18	18	261	201
20	15	265	204
17	18	258	202
20	16	264	203
17	19	251	203
20	14	264	204
16	14	267	205
18	13	268	206
16	12	266	207
23	13	269	208
17	15	269	206
24	15	269	205
16	18	269	202
19	17	269	202
22	16	270	204
17	17	272	203
18	16	272	203
18	16	272	205
22	17	271	205
20	17	271	206
23	15	268	205
18	18	269	203
23	20	269	204
22	20	267	203
23	23	266	201
22	19	268	204
19	17	269	204
22	18	270	203
24	21	267	201
19	18	269	201
20	20	267	203
23	20	263	202
22	19	264	202
23	21	265	199
22	24	264	198
20	20	266	200
23	20	263	201
23	21	255	202
23	21	243	201
24	19	252	203
23	17	247	204
24	18	253	204
23	18	250	203
24	24	254	199
27	17	239	203
26	16	227	204
30	16	224	203
28	17	218	200
34	18	222	201
31	18	217	198
31	17	224	200
29	17	219	199
30	16	229	200
28	15	219	200
31	17	226	201
31	17	222	200
31	17	221	200
30	16	223	200
30	15	222	201
31	16	225	201
30	17	225	201
30	17	222	199
29	17	224	200
30	17	220	199
30	16	226	201
29	16	221	200
30	15	221	202
29	15	219	202
32	16	225	203
30	16	222	201
30	17	220	201
30	16	220	202
30	16	222	203
31	17	225	202
31	16	223	203
30	18	224	202
30	16	226	202
31	17	229	203
29	16	229	202
30	16	228	203
28	16	229	203
27	16	234	204
26	16	232	204
26	16	235	203
26	16	238	203
27	17	239	203
26	16	238	204
26	16	236	203
28	17	241	204
27	16	240	203
26	15	239	204
26	15	239	204
26	15	240	203
26	15	241	206
26	14	236	206
25	14	237	207
26	15	241	207
26	14	240	207
25	13	242	207
24	11	245	209
24	11	248	210
27	13	252	209
26	12	249	210
25	14	247	205
26	16	249	206
26	16	247	205
25	15	244	206
23	14	241	206
24	15	247	205
24	14	251	207
22	13	252	205
20	13	257	206
23	13	256	207
22	13	254	205
22	14	256	206
23	14	256	205
21	14	256	205
21	14	259	205
22	14	256	206
21	17	259	204
21	21	258	199
22	17	257	202
20	20	258	198
20	23	262	196
21	18	259	200
20	21	260	199
19	16	251	198
21	14	250	205
19	14	260	206
21	15	254	207
20	14	250	206
22	13	245	207
22	13	247	209
22	11	253	209
24	12	255	211
21	10	255	210
24	11	255	211
21	11	257	209
21	12	253	209
26	13	254	210
24	12	255	209
23	11	262	212
23	11	259	210
21	11	259	209
24	10	254	211
23	10	258	211
22	12	255	209
23	12	256	209
24	11	258	210
23	11	257	209
21	9	255	210
23	11	254	210
24	12	258	209
20	12	263	208
21	11	263	208
21	11	264	208
23	15	260	206
23	16	260	204
21	15	260	203
24	17	261	204
24	17	259	202
22	15	255	203
22	16	259	202
22	14	259	203
23	15	255	201
23	16	258	204
24	17	260	201
25	17	255	201
25	15	257	202
22	14	257	203
26	16	254	203
26	17	259	202
24	17	258	201
21	14	258	201
22	14	258	203
23	13	257	203
24	15	256	204
23	12	257	204
22	14	258	204
26	15	258	203
22	13	258	203
23	13	260	205
22	13	256	204
24	14	257	205
25	17	258	202
25	18	257	201
22	13	258	202
23	13	259	206
23	14	261	205
23	15	259	204
23	15	258	202
22	16	258	204
22	14	256	201
22	14	257	203
22	13	255	203
23	13	255	203
23	13	254	204
21	12	255	203
20	12	255	206
21	11	257	203
20	13	250	204
22	11	252	204
21	12	256	207
20	10	257	202
20	11	255	201
22	12	252	201
23	13	253	203
22	13	257	205
22	12	256	201
23	12	253	203
