235	226	509	205
254	225	508	206
277	226	507	209
293	232	504	208
308	239	504	206
326	245	504	206
342	253	504	205
351	257	506	206
364	264	505	204
372	269	505	203
376	268	507	206
382	267	508	206
391	270	509	206
397	272	508	208
397	276	508	208
398	279	508	207
399	282	507	207
400	281	506	207
400	282	508	208
399	283	507	208
400	285	509	208
398	288	507	205
400	290	509	207
398	289	508	208
394	291	508	205
396	292	510	205
399	294	508	206
401	297	507	208
402	301	507	206
402	303	507	205
404	304	508	206
400	303	507	205
402	305	508	205
403	303	507	208
405	308	507	205
403	309	508	205
402	309	509	208
402	309	506	208
402	310	507	209
397	313	506	205
397	311	508	210
397	311	509	212
396	312	508	213
395	312	508	213
396	314	508	213
395	314	511	213
392	315	510	211
392	318	513	207
393	319	515	207
398	320	514	207
397	320	513	206
395	316	512	205
398	317	513	206
398	315	512	207
397	313	512	208
399	318	511	207
398	317	511	208
401	320	516	207
404	323	517	206
401	325	512	203
399	323	518	204
397	323	513	204
402	325	516	204
405	327	517	203
399	325	514	204
392	323	509	201
397	326	512	202
395	328	509	201
392	330	513	200
388	331	511	200
386	332	512	201
390	334	516	201
387	332	512	201
389	333	514	202
384	330	507	206
381	334	504	202
382	336	505	201
378	334	508	202
377	335	508	202
375	336	508	202
376	338	508	202
376	338	507	203
374	337	508	203
374	337	507	202
379	339	508	203
374	337	508	202
373	335	510	203
375	333	510	205
378	334	510	204
383	336	510	203
385	334	509	203
383	332	510	202
381	329	512	204
381	326	513	204
383	326	514	205
387	327	514	208
388	330	513	208
387	330	515	210
382	333	516	207
376	328	515	207
378	327	517	210
373	322	519	208
376	322	521	210
380	318	521	209
382	318	521	207
380	314	522	209
383	307	521	209
386	305	522	211
386	305	523	212
391	307	523	213
392	304	523	215
393	307	525	216
397	312	525	216
395	315	528	213
394	314	529	214
397	315	530	217
395	314	532	216
397	312	532	218
396	313	534	218
393	310	538	221
395	312	536	218
393	311	538	221
395	314	540	218
396	312	538	221
394	308	540	224
396	313	543	222
394	310	542	223
396	310	543	225
397	310	542	225
395	311	543	225
395	311	547	226
399	309	546	229
395	310	545	227
392	309	548	227
393	310	546	229
392	310	549	227
392	307	550	229
392	305	546	231
386	299	549	232
383	299	553	232
383	299	552	236
381	299	553	239
378	303	555	238
375	306	556	237
375	307	553	237
377	304	554	237
378	306	556	239
376	304	558	240
378	305	556	241
380	301	556	240
382	302	558	241
386	302	558	244
386	304	558	239
392	299	560	242
396	300	558	242
