1	1	228	360
-5	-1	234	357
-4	-3	234	358
-3	-3	233	359
-3	0	235	357
-1	0	230	356
-3	-3	235	357
-2	-4	230	358
-2	-4	234	358
-6	0	233	354
-2	-1	235	357
-5	-1	232	356
-5	-2	233	357
-5	-3	234	358
-4	0	233	356
-4	0	232	356
-6	-4	231	357
-5	-1	231	355
-2	-1	230	355
-5	-2	233	356
-4	-2	230	355
-5	-1	231	355
-2	-1	232	356
-3	-1	232	357
-3	-1	234	357
-4	-1	234	357
-4	-3	233	357
-2	-2	235	357
-3	0	237	356
-7	-2	236	356
-2	-1	233	355
-4	0	231	355
-4	0	235	355
-2	0	231	355
-1	-1	233	357
-3	0	236	355
-3	2	236	354
-6	-2	237	358
-4	1	243	357
0	1	235	356
-4	0	238	357
-8	1	236	353
-3	0	235	355
-3	-2	230	357
-4	0	235	356
-2	0	237	355
-4	0	237	356
-7	-2	237	356
-5	-3	235	359
-4	0	237	357
-3	-2	234	359
-4	-1	234	358
-4	-2	231	357
-1	0	233	356
-4	-2	230	357
-1	-1	232	357
-3	0	233	355
-5	-2	232	356
-3	0	233	355
-2	0	233	355
-5	-2	229	355
-3	0	231	353
-6	0	237	353
-6	-1	231	356
-3	0	238	355
-7	0	234	356
-4	1	235	354
-3	0	234	354
-4	0	230	354
-2	0	234	356
-6	0	234	354
-2	3	236	354
-5	2	235	354
-5	0	232	353
-4	-1	232	354
-3	0	235	354
-2	2	228	353
-3	3	233	352
-2	1	232	354
-2	1	229	354
-6	-2	230	356
-3	0	232	355
-3	-1	230	356
-3	0	230	355
-4	0	226	355
-2	2	231	353
-2	1	226	355
-2	-1	232	356
-3	2	228	355
-4	0	229	355
-3	1	229	356
-1	1	229	357
-2	1	228	356
-7	0	231	355
-5	0	228	355
-4	1	227	355
-1	3	232	355
-4	2	229	354
-1	4	230	355
-1	3	227	355
-1	0	230	356
-3	3	228	353
-1	6	230	353
-3	4	226	354
-2	2	233	355
-3	1	227	355
-3	2	234	354
-2	3	230	354
