280	165	19	22
276	170	24	21
274	176	30	23
274	179	34	26
274	180	35	31
273	177	36	33
272	177	37	32
271	175	36	28
269	173	36	25
269	172	35	21
267	172	35	19
266	171	35	18
266	175	35	20
269	176	34	24
268	177	34	29
268	176	35	31
268	177	35	30
268	178	34	29
269	180	35	27
270	183	34	25
269	186	35	25
271	189	36	28
273	191	35	31
274	193	34	33
276	197	30	34
281	199	30	35
284	201	33	34
284	202	35	32
285	203	34	30
283	204	35	27
282	204	35	24
283	204	34	24
284	206	33	25
285	205	32	27
286	203	34	27
286	199	33	27
289	198	34	25
289	198	34	23
290	197	34	21
289	194	31	21
290	193	30	23
291	191	29	27
292	190	30	31
292	189	30	32
291	188	31	33
291	186	32	32
293	186	33	32
293	185	35	32
295	186	35	30
297	190	34	29
298	192	33	28
299	195	33	31
299	198	34	32
298	202	33	33
300	203	32	33
310	200	30	32
320	191	29	31
323	188	31	32
314	187	31	33
308	187	35	34
309	187	36	34
310	188	35	34
311	187	36	34
311	187	35	34
310	188	34	33
309	189	33	33
309	191	33	33
310	193	32	33
309	194	33	33
309	195	33	34
309	198	31	34
310	198	32	34
310	199	32	34
311	200	33	34
311	198	34	34
311	198	34	35
310	198	35	35
310	198	35	34
309	198	35	35
311	199	35	34
312	200	35	33
312	200	34	34
314	201	33	33
315	202	32	33
316	200	31	34
317	199	32	34
320	199	32	34
324	199	33	34
325	200	30	34
327	199	31	34
328	198	30	34
331	198	31	34
332	199	32	34
333	198	33	34
334	199	33	33
334	198	34	33
335	199	33	33
336	198	32	34
338	199	33	33
338	199	34	33
338	199	34	33
340	198	34	33
340	199	35	32
342	198	33	32
343	196	32	33
346	196	33	33
348	196	35	32
347	195	33	31
348	193	33	30
347	191	33	32
344	191	33	32
342	189	31	32
340	187	31	30
340	186	33	28
339	186	32	28
338	186	32	29
338	187	31	31
335	188	32	32
330	189	29	32
329	190	26	32
330	191	30	31
328	192	33	31
328	192	34	30
327	193	34	30
329	194	33	30
329	196	34	30
329	196	34	30
329	198	35	30
330	199	34	31
330	199	35	31
329	199	35	31
329	199	35	29
329	199	35	28
330	202	34	29
330	202	34	31
330	202	34	32
331	203	34	32
328	203	33	32
324	202	34	32
325	203	34	33
325	204	34	32
326	204	35	32
325	203	34	33
325	203	33	33
323	202	34	32
320	202	34	29
317	201	34	30
315	201	34	31
314	202	34	32
312	202	35	32
311	203	36	32
311	203	36	32
311	203	37	32
310	203	38	32
309	203	39	31
309	204	38	30
311	203	37	30
310	205	38	30
310	205	38	30
310	205	38	30
313	204	38	30
314	204	38	30
314	202	39	31
316	203	38	31
317	202	37	31
316	201	37	30
315	199	37	30
317	195	36	31
315	198	36	30
316	198	37	29
316	198	36	29
317	198	36	29
318	199	36	30
318	199	36	30
317	199	36	30
317	200	36	30
316	199	36	30
315	200	35	30
315	200	34	31
315	199	34	31
315	200	33	31
314	201	32	31
313	201	31	30
310	202	30	30
310	203	31	29
310	203	32	29
310	204	32	29
309	203	33	29
309	203	34	29
308	205	34	29
303	206	33	29
301	206	31	29
302	206	30	29
306	204	31	30
303	206	31	29
304	206	33	30
304	206	33	30
306	203	35	31
306	203	36	31
306	204	38	32
304	203	39	33
302	202	40	34
300	201	42	35
298	200	43	36
298	198	45	37
297	196	46	39
296	194	48	40
290	188	50	42
270	178	51	46
262	176	52	50
264	171	51	53
262	174	54	55
261	172	55	57
264	170	57	59
262	169	58	61
264	168	60	62
253	167	62	64
255	178	68	62
253	179	73	60
252	176	76	61
244	174	76	61
242	173	79	61
237	171	81	63
238	171	80	64
242	170	84	65
241	171	86	66
247	174	93	65
246	177	97	63
257	170	103	64
258	166	107	66
262	166	115	67
302	157	116	69
292	158	121	71
283	159	125	73
271	157	133	74
267	157	140	75
263	155	146	76
263	154	151	76
258	156	154	76
255	152	158	77
249	154	162	77
257	150	162	78
241	154	168	78
244	154	171	77
233	153	176	77
233	155	176	77
226	154	179	77
222	156	185	77
217	157	189	77
224	157	188	77
221	155	191	79
225	153	191	80
221	157	192	79
219	154	195	80
213	155	197	79
207	160	199	78
211	160	200	77
209	161	200	77
214	160	199	76
219	163	196	76
225	160	188	76
238	160	178	76
233	160	171	74
244	159	165	74
246	158	160	74
245	159	158	74
247	159	152	73
251	161	146	73
250	155	143	74
257	155	140	74
250	155	140	73
254	156	138	73
254	158	136	72
258	159	132	70
255	158	130	70
267	160	125	68
267	159	120	69
271	157	116	68
264	157	120	69
261	155	124	68
261	152	130	68
266	154	136	67
264	155	142	68
263	155	143	69
261	156	144	69
260	156	149	69
257	154	152	71
264	157	150	71
259	156	152	72
256	158	156	71
249	159	163	70
243	160	168	70
241	159	173	71
243	159	175	71
244	158	177	71
247	158	178	71
250	156	177	71
254	156	175	72
250	154	177	73
252	153	176	73
250	152	177	73
249	152	178	74
242	153	182	74
241	153	184	74
237	153	188	73
239	153	190	73
236	152	191	74
244	153	189	74
245	152	187	75
248	152	186	76
243	150	186	77
235	150	189	77
231	149	193	78
232	149	195	78
228	144	197	80
227	142	199	81
229	142	199	81
225	138	200	83
223	139	201	83
234	137	195	83
237	136	192	84
246	135	185	84
258	136	178	84
258	133	173	85
267	132	159	85
273	131	155	85
284	131	149	86
290	128	146	85
290	128	142	86
286	129	141	86
289	132	141	88
288	126	138	88
285	128	141	89
287	128	140	89
280	127	145	89
278	126	146	89
276	128	151	88
269	128	156	88
261	131	162	87
265	131	166	87
257	134	172	85
256	131	174	87
253	128	177	87
239	131	184	88
245	132	189	88
232	131	196	89
223	130	205	91
224	128	208	93
221	127	210	97
199	126	218	99
195	120	221	102
199	122	224	103
190	111	228	107
191	114	230	107
181	119	238	105
174	119	244	104
173	123	252	101
168	124	255	99
165	126	259	97
165	124	258	96
162	126	262	95
165	123	261	94
160	124	265	94
160	124	266	93
163	119	264	96
159	119	265	97
160	119	264	97
151	118	271	97
150	118	273	96
149	116	273	98
149	113	275	99
154	111	272	101
144	109	272	102
152	111	270	102
157	103	267	106
149	103	269	108
149	108	270	108
144	107	274	109
150	103	274	110
137	108	276	110
151	102	276	111
149	93	273	115
157	91	267	118
161	87	259	121
165	86	253	123
162	78	250	128
168	73	247	132
164	76	248	132
167	75	247	132
164	74	248	132
158	78	250	130
146	89	256	124
150	77	259	127
151	74	260	129
152	77	260	128
153	72	258	130
162	65	254	134
159	69	256	134
145	73	261	133
164	71	258	133
164	74	256	132
155	79	263	129
144	71	271	133
159	67	263	137
177	58	252	138
167	74	249	137
129	89	262	129
164	77	254	129
154	77	250	129
152	79	249	129
154	76	247	131
149	82	246	130
141	82	249	128
126	86	257	124
131	83	263	124
115	92	273	120
66	88	311	120
32	91	342	117
20	94	365	115
11	86	375	118
6	88	382	118
2	86	388	119
0	86	393	119
0	86	396	119
0	86	398	120
0	82	407	122
0	83	413	122
-4	73	418	129
-3	80	416	127
-1	78	423	129
-6	60	421	142
-3	56	419	148
-2	53	419	151
-4	50	418	153
-6	53	418	152
-6	53	422	154
-7	53	416	154
-4	50	418	154
-4	54	416	154
-3	52	420	155
-4	51	418	155
-4	51	421	155
-4	54	420	155
-6	53	420	155
-1	53	423	155
-3	51	423	155
-2	51	423	156
-4	52	424	157
-1	52	427	158
-5	51	432	159
-8	49	432	160
-7	51	433	162
-8	49	433	162
-6	50	436	162
-7	49	434	162
-7	50	436	163
-8	49	434	164
-8	48	438	165
-8	48	437	166
-7	47	436	167
-8	48	437	166
-10	48	439	166
-8	49	440	166
-10	49	441	167
-9	47	442	168
-6	45	442	168
-6	47	438	169
-4	45	438	168
-9	46	438	166
-5	45	433	167
-9	46	435	167
8	42	418	168
-3	44	425	168
-3	41	426	171
-5	43	436	171
-6	41	438	171
-9	42	438	171
-7	42	440	172
-3	41	436	172
-6	39	435	172
-8	38	440	173
-7	35	441	175
-5	36	440	175
-7	34	441	176
-9	31	441	177
-9	33	436	177
-8	32	437	178
