67	43	254	43
43	42	222	50
51	44	203	53
50	44	189	55
53	39	182	56
48	44	175	54
36	51	167	56
23	53	164	57
15	55	162	57
23	49	154	53
26	46	151	50
16	47	154	46
24	46	145	44
21	46	142	42
23	45	137	39
28	43	138	40
24	43	140	42
27	43	147	45
26	42	155	48
24	39	164	48
24	43	164	48
18	46	165	46
16	46	161	47
20	47	162	46
22	49	164	44
21	46	166	43
24	48	164	41
24	49	164	39
19	49	170	38
18	50	171	38
16	51	169	39
11	52	170	40
5	52	169	40
5	51	164	40
13	51	154	39
15	50	148	37
19	48	145	36
25	47	151	34
18	46	157	33
17	44	161	32
21	45	164	34
22	50	165	43
9	55	180	48
9	62	189	50
15	64	201	50
33	65	200	47
51	65	199	50
61	67	198	53
65	66	198	57
66	65	205	60
74	64	212	61
82	64	218	62
91	65	223	62
91	69	225	62
94	75	225	60
95	76	225	62
97	76	225	64
85	77	237	67
78	73	242	74
76	66	246	78
75	63	245	83
80	62	239	89
82	61	238	98
78	59	241	105
78	55	239	106
76	55	242	105
72	55	245	108
66	56	249	108
64	56	251	100
73	54	246	98
77	55	243	94
81	56	239	92
82	54	239	95
79	53	239	95
80	54	239	93
74	51	244	97
67	51	248	98
73	47	244	101
73	46	244	106
73	42	244	106
75	43	242	105
73	42	242	104
65	45	249	111
54	53	256	118
57	51	255	115
57	50	257	116
63	49	252	118
62	48	250	118
63	47	249	119
54	49	256	119
56	48	256	117
51	48	261	121
48	47	260	121
44	46	261	120
42	44	265	124
43	41	263	127
49	41	258	128
54	44	255	127
62	49	247	125
67	48	241	123
74	51	234	123
76	53	230	121
77	54	227	114
75	55	225	107
77	57	222	96
91	63	211	97
97	65	201	99
106	66	195	101
100	70	194	104
96	72	196	104
79	73	208	101
60	77	224	95
45	61	224	99
30	48	216	106
57	49	220	106
44	36	215	111
31	32	210	115
41	38	202	116
43	61	203	110
57	74	203	102
26	79	198	105
51	80	203	97
48	84	208	90
66	84	214	85
76	86	217	79
80	94	217	73
84	94	215	70
83	97	215	67
76	94	215	66
80	97	215	65
78	102	214	61
84	106	214	57
84	109	213	54
85	110	211	48
85	113	210	44
86	114	206	41
89	117	203	38
91	118	199	37
94	118	197	37
94	118	196	36
95	118	195	36
96	119	195	36
92	119	198	35
96	121	197	35
93	121	199	34
92	121	201	34
92	120	201	34
89	120	202	33
87	120	205	33
86	121	205	34
92	120	204	34
98	118	199	35
96	118	198	35
92	119	201	35
97	118	199	34
92	121	201	33
97	120	197	33
98	120	197	32
101	122	193	32
99	121	194	31
105	122	191	31
106	122	191	31
100	121	195	31
101	120	196	31
103	120	192	32
100	122	192	32
97	120	198	33
100	122	195	34
95	122	198	33
86	120	205	34
93	119	200	35
95	119	198	35
89	116	202	36
87	117	205	38
90	116	206	37
85	117	208	37
90	116	204	37
90	118	204	37
86	117	206	36
80	115	211	38
83	116	211	39
84	116	210	40
85	116	213	39
79	114	214	39
74	111	219	42
80	114	215	42
82	112	213	41
86	115	209	40
87	115	209	40
86	115	210	40
82	114	212	40
79	114	215	41
82	116	214	42
78	116	216	41
77	115	215	41
79	115	214	42
82	115	212	43
83	114	211	44
82	114	212	45
83	114	211	46
85	114	211	47
80	113	214	48
82	114	213	48
79	113	215	48
82	112	214	49
88	109	210	51
78	106	216	51
75	105	219	50
81	114	217	46
82	112	214	43
87	117	211	40
88	118	210	36
88	119	208	34
88	120	208	33
88	120	208	32
87	120	209	31
88	121	210	30
85	121	210	31
89	122	209	31
87	121	210	31
89	121	209	30
87	121	208	30
89	122	208	30
83	120	210	31
86	121	211	31
88	122	208	30
89	122	207	30
85	121	210	30
89	121	208	30
89	121	207	30
87	121	208	30
88	121	208	30
89	122	208	31
85	120	211	31
89	121	210	31
86	120	208	32
89	120	208	32
91	120	206	32
90	119	206	33
89	115	207	35
88	115	207	38
90	113	207	39
89	111	206	41
90	113	205	39
92	115	205	37
91	119	206	34
93	121	205	32
88	122	204	31
87	124	198	30
87	126	191	28
87	127	187	27
86	127	182	27
87	128	180	27
87	126	186	28
89	128	185	27
