328	7	118	325
324	8	133	326
321	7	138	328
318	6	144	325
320	4	146	327
320	4	145	329
318	3	149	332
317	3	150	332
315	5	151	335
314	4	153	338
311	4	154	339
313	5	153	336
315	7	149	335
315	7	147	330
316	8	145	328
311	4	142	327
311	7	142	331
308	4	143	333
307	7	140	332
306	4	138	332
301	5	136	330
297	5	134	331
293	5	134	330
291	6	133	328
287	4	130	322
283	8	132	323
280	8	128	319
276	7	124	314
272	9	123	313
269	11	120	314
270	14	123	317
267	13	117	314
268	14	122	314
263	18	117	307
268	17	122	312
262	19	119	298
262	21	118	295
261	23	119	297
255	26	120	302
257	26	123	312
250	27	119	308
254	27	121	308
250	31	119	304
250	30	119	298
247	33	117	292
246	31	119	281
244	34	119	285
243	35	119	287
241	34	118	282
242	34	118	286
239	36	117	282
238	36	117	285
236	36	117	283
233	37	118	291
230	37	118	291
225	37	116	293
227	35	118	302
224	41	119	302
220	42	118	301
217	42	114	296
218	44	118	295
215	47	115	290
211	47	117	291
209	51	119	290
204	50	119	293
202	52	121	288
199	53	119	287
195	53	116	286
191	51	109	291
191	51	112	295
192	52	107	298
194	53	116	297
190	52	117	294
193	53	119	296
191	50	110	294
199	50	109	292
199	53	122	294
201	50	116	300
205	47	120	298
206	46	124	298
212	49	126	294
214	49	123	300
217	49	124	305
222	48	129	310
224	51	130	309
230	53	132	306
232	55	131	302
235	59	132	298
236	60	132	294
236	63	129	292
238	66	132	290
238	67	135	289
241	69	136	287
243	70	134	284
243	73	135	282
243	75	134	280
243	73	126	278
245	76	124	282
242	75	117	280
245	75	113	281
242	74	112	281
244	75	120	280
241	76	130	276
237	78	129	273
231	79	130	272
224	79	126	271
226	81	117	271
220	80	115	270
216	82	110	268
210	80	108	271
208	79	116	275
200	82	116	272
198	82	109	271
198	83	112	271
191	83	109	272
188	81	111	278
186	78	112	280
186	76	113	281
181	76	119	282
178	72	121	284
178	71	124	285
173	67	119	288
176	60	119	291
174	60	124	292
177	58	128	296
175	53	125	298
181	54	134	299
178	49	131	296
179	50	130	304
184	45	131	309
181	44	130	313
187	42	137	314
188	43	135	316
191	43	137	318
190	42	133	318
192	38	132	320
191	39	131	318
193	39	136	317
192	40	134	314
187	43	139	318
190	41	142	314
192	44	147	314
186	45	142	312
187	46	142	312
190	47	143	313
186	47	143	314
186	46	139	312
186	46	141	313
180	47	145	314
178	48	144	312
182	49	151	311
173	47	158	311
161	48	162	313
176	49	156	313
163	50	158	311
181	50	151	311
180	51	152	310
179	53	149	310
180	51	151	310
177	50	146	310
186	52	149	307
184	51	147	307
178	50	147	308
184	52	143	309
189	52	146	309
195	50	142	308
197	51	142	309
189	52	145	308
189	48	145	310
184	50	141	310
186	51	134	309
186	51	132	309
187	51	135	310
191	50	136	306
194	48	128	303
195	50	132	305
196	47	128	305
192	49	127	309
192	49	128	312
190	46	127	313
196	48	132	308
194	48	128	306
194	48	127	309
196	46	124	310
196	44	123	312
198	43	124	311
197	43	126	310
197	42	126	312
202	45	131	309
203	43	134	310
205	45	132	308
206	43	135	308
206	43	137	308
206	44	141	311
202	41	140	307
204	43	140	311
206	41	135	302
205	42	131	305
206	42	128	308
205	36	119	311
204	35	111	307
210	36	103	292
211	39	102	301
208	38	106	308
209	37	109	310
209	37	117	316
207	34	118	317
205	34	118	317
206	33	122	320
204	33	123	320
206	33	127	322
204	31	125	322
207	32	125	318
202	31	124	319
205	32	124	319
205	32	123	320
207	32	127	319
203	30	125	315
205	32	125	320
209	31	128	318
202	30	124	318
212	31	122	320
212	30	117	320
217	32	121	323
212	32	120	322
217	32	119	322
214	30	122	324
218	30	127	326
219	29	137	329
219	30	141	327
219	32	141	327
219	33	140	327
216	32	136	326
221	31	144	326
217	32	142	326
216	30	140	328
219	29	142	325
215	32	142	326
219	30	145	324
217	30	140	325
217	30	145	327
217	31	144	326
215	31	146	326
218	31	145	326
217	31	140	327
217	29	143	329
216	29	143	329
217	29	141	327
221	28	144	327
218	29	146	327
218	26	145	327
217	26	146	328
216	25	149	332
215	23	146	334
216	25	150	333
217	23	147	335
