442	196	74	80
439	196	76	77
439	195	77	76
436	193	79	75
438	193	78	76
439	190	78	79
441	191	79	79
442	187	78	79
440	187	79	79
438	186	79	80
434	184	83	79
433	181	84	80
434	181	80	80
433	182	80	79
435	183	81	79
436	179	81	81
436	178	80	81
436	177	78	81
432	174	79	82
427	172	79	84
424	171	78	84
422	171	78	85
419	170	78	86
414	170	78	86
414	172	79	85
414	175	80	85
417	177	81	83
416	177	82	85
410	179	87	85
415	180	83	84
417	182	80	83
418	180	78	85
412	179	80	86
411	183	80	83
410	185	82	85
406	187	81	84
407	190	80	83
404	189	80	85
403	188	82	85
401	191	84	85
401	194	84	84
399	195	83	84
401	198	84	84
400	199	84	84
399	202	84	85
398	203	85	86
396	204	88	87
394	204	90	88
392	205	92	88
394	203	90	89
397	203	88	89
395	203	89	89
390	203	90	89
385	204	92	90
378	205	95	92
372	207	96	92
374	211	90	91
370	214	90	92
367	215	88	91
362	216	91	93
359	218	92	92
356	219	92	93
351	220	93	95
346	220	93	96
334	225	92	95
328	228	92	97
320	231	92	96
312	233	93	93
307	234	94	91
298	238	95	88
293	241	96	89
286	243	95	89
275	241	95	95
266	241	95	98
256	244	96	98
248	243	97	101
241	243	97	103
233	243	98	104
226	244	98	104
220	246	99	105
211	243	100	107
204	245	101	107
198	245	101	108
193	246	101	106
189	243	101	107
184	242	100	108
180	240	101	108
176	240	102	108
170	237	105	110
160	234	111	113
118	232	147	115
116	231	153	119
123	229	148	121
129	228	140	124
139	223	130	127
150	221	120	120
148	217	122	121
155	213	116	118
152	209	118	120
153	208	118	118
155	208	117	116
158	205	116	116
161	204	113	119
162	200	113	122
162	197	114	126
163	195	113	124
166	192	114	123
168	188	114	121
167	183	115	124
166	181	118	124
166	179	119	126
173	178	118	125
173	176	118	127
170	174	120	128
169	171	123	127
169	172	121	127
171	176	119	126
173	174	121	127
174	173	118	129
176	173	116	128
176	173	118	128
175	173	118	130
175	171	118	132
174	171	117	130
171	167	121	131
170	165	122	130
175	165	121	130
173	162	122	131
172	160	127	132
172	158	126	134
178	158	123	136
180	156	125	134
179	151	133	135
173	152	147	137
180	152	148	135
180	152	131	131
191	145	124	134
197	145	113	132
201	145	113	132
198	142	118	134
205	142	111	136
208	140	112	137
211	142	113	136
208	138	117	138
210	136	119	134
211	138	122	132
207	134	128	133
207	132	130	132
207	133	134	129
210	133	133	128
213	132	134	129
216	133	133	129
218	134	135	128
222	137	135	128
227	138	134	126
228	136	133	126
230	136	133	128
230	136	132	129
231	139	132	127
232	143	132	126
233	145	130	125
233	145	129	125
233	146	130	125
233	151	130	125
234	151	128	127
235	150	126	129
236	151	124	129
239	155	123	127
237	155	123	128
239	157	123	127
241	156	122	127
243	154	121	127
244	154	122	126
246	154	122	125
249	155	120	125
253	153	119	126
253	152	119	128
255	152	119	126
258	151	119	126
260	148	119	128
262	148	121	126
262	146	122	127
263	148	123	125
265	147	123	124
265	146	125	125
262	145	130	125
266	144	128	126
276	144	120	126
281	144	115	127
283	145	113	124
286	148	111	120
287	149	110	116
