198	112	47	65
197	110	47	67
197	109	47	68
195	107	48	69
196	108	48	70
197	105	48	72
195	105	50	72
195	104	51	72
195	105	52	72
195	104	51	72
195	102	51	72
194	103	52	72
193	103	53	72
194	102	52	72
193	101	53	72
192	101	54	72
192	100	53	73
192	100	54	73
191	100	55	74
190	99	54	75
190	98	55	75
189	99	55	75
189	99	56	75
189	100	56	75
188	101	56	75
188	101	56	76
188	102	57	76
188	101	57	76
188	102	57	76
187	102	57	77
186	102	58	77
185	102	58	78
185	103	59	78
185	103	59	78
184	103	59	79
183	103	60	79
183	104	61	79
183	103	59	81
183	103	60	81
183	102	60	81
182	103	60	82
182	102	59	84
180	101	59	84
180	103	59	83
181	103	60	84
181	103	61	83
182	102	61	84
182	103	61	84
181	100	62	86
181	100	63	86
180	101	64	86
179	101	64	87
179	102	64	86
178	102	65	87
179	103	65	86
180	102	65	87
180	104	65	87
179	104	64	88
179	105	65	88
179	106	64	88
178	106	64	90
179	107	64	90
178	107	65	91
181	109	64	91
183	111	64	91
182	112	64	92
181	113	64	92
182	115	64	93
181	114	64	94
180	116	65	94
182	116	65	94
181	116	65	95
179	116	66	95
183	116	65	96
186	116	65	96
189	116	65	96
188	116	66	97
187	114	67	98
189	114	67	98
189	112	69	99
189	113	69	99
190	113	70	99
191	114	71	99
191	115	71	99
192	114	72	100
194	114	71	99
195	114	72	100
196	115	72	100
197	117	73	101
199	118	72	101
199	119	73	101
201	121	73	102
202	122	74	102
204	122	74	102
203	120	73	104
202	117	73	103
203	116	74	103
203	114	75	103
203	114	76	104
205	113	75	105
206	113	75	105
205	113	75	107
205	114	77	106
205	114	78	107
207	115	79	107
206	114	80	109
207	113	80	109
207	114	81	109
206	113	81	111
207	114	80	110
206	113	83	111
209	115	82	110
209	115	84	111
208	114	85	111
209	116	86	111
209	117	87	112
209	117	89	113
208	119	89	113
209	119	90	113
209	120	90	114
208	118	91	116
207	119	92	115
206	120	94	115
206	119	94	117
206	119	95	118
206	119	96	119
205	120	98	119
204	119	99	119
204	120	99	120
204	120	101	121
202	120	102	121
203	119	104	121
202	119	105	121
201	119	106	122
201	119	107	123
200	118	109	124
200	118	110	125
199	117	111	126
200	117	111	127
200	117	112	128
200	116	112	129
201	116	112	131
202	117	112	132
201	116	114	133
201	116	115	134
199	117	116	136
199	118	118	137
198	118	120	138
197	117	121	139
197	117	124	140
198	117	125	141
196	115	125	144
197	118	125	144
195	116	127	146
197	117	128	147
197	115	129	149
197	115	130	150
196	114	131	151
197	115	132	151
196	112	133	153
196	113	136	154
196	112	136	154
197	112	139	154
195	113	141	153
196	114	143	154
195	115	145	154
195	115	147	154
194	114	150	154
192	113	153	155
192	114	156	154
191	113	158	155
191	114	159	154
191	112	161	155
192	112	160	155
192	112	150	154
193	113	149	153
196	113	148	155
198	114	148	155
196	109	148	158
198	110	151	159
197	109	154	160
194	108	156	160
191	109	162	160
190	108	164	160
187	107	168	161
186	107	169	162
184	106	171	162
183	104	173	165
179	101	177	167
180	102	176	167
177	97	182	171
179	96	182	172
177	94	184	174
176	95	185	175
175	93	188	175
173	91	189	176
171	91	193	178
169	92	197	177
165	90	201	177
166	90	201	177
172	93	195	176
171	92	196	175
171	94	195	175
164	94	204	175
157	94	211	175
151	92	217	174
145	90	222	176
143	92	220	176
140	90	224	176
141	92	222	174
139	94	220	174
138	95	220	171
140	99	220	170
141	99	217	165
138	99	221	171
136	92	225	173
132	94	224	173
128	93	229	171
128	96	230	171
132	96	228	169
124	91	234	172
123	91	239	173
122	90	239	175
116	87	245	176
119	86	241	177
132	86	229	176
140	88	219	174
142	89	220	175
144	94	215	169
136	90	224	171
139	94	227	171
141	95	226	168
148	94	218	170
146	93	220	171
140	92	225	173
142	91	218	174
121	85	237	180
103	87	256	176
103	89	260	175
102	87	262	175
