271	150	143	211
265	148	157	212
259	145	163	214
264	146	157	213
259	143	160	218
253	143	163	217
255	143	156	217
245	147	161	212
242	149	160	208
238	155	160	203
240	159	157	200
244	157	151	201
245	157	154	202
246	158	155	201
241	155	159	203
231	157	167	203
218	154	175	205
209	148	179	210
204	140	178	216
197	135	175	222
192	127	166	230
194	118	153	238
185	115	161	242
168	118	171	241
158	117	177	241
171	112	173	244
175	107	171	248
171	108	177	247
174	108	175	248
181	102	168	252
188	99	164	256
191	93	160	260
182	93	170	264
176	88	176	269
161	83	181	273
161	87	179	271
156	83	180	273
157	82	182	272
156	80	181	275
159	82	170	274
157	84	163	271
154	80	170	276
164	75	173	278
184	62	160	289
188	59	158	293
185	57	159	296
187	55	163	300
182	54	174	302
190	52	165	304
182	53	169	303
181	50	166	306
183	48	163	304
173	56	157	300
163	59	164	299
162	58	162	301
157	61	169	297
147	60	175	298
153	69	171	288
158	67	158	286
161	70	159	289
163	73	153	284
165	73	150	282
157	78	156	278
153	79	162	276
151	80	165	277
149	89	165	267
156	85	167	269
155	83	170	274
152	87	178	269
153	93	177	265
158	83	174	270
157	80	179	276
156	78	182	278
157	75	185	280
158	72	190	284
165	73	187	282
164	73	191	284
168	71	190	288
166	70	189	287
169	72	188	286
167	69	190	288
161	72	193	284
162	74	196	284
173	73	187	284
184	71	181	284
173	83	193	271
173	79	194	274
175	75	195	278
179	82	192	275
167	88	192	269
178	81	190	272
166	88	189	266
163	92	197	260
164	93	198	258
163	92	198	259
168	91	193	261
193	94	169	258
200	93	161	259
207	91	149	260
213	89	144	268
214	89	139	269
209	86	137	272
199	90	138	265
201	95	132	262
195	95	138	261
190	89	141	266
193	87	139	269
192	90	137	266
185	92	139	265
173	102	141	256
178	107	141	249
167	108	144	247
158	105	149	248
169	98	142	252
166	91	139	259
172	98	130	254
177	85	125	267
175	88	120	267
177	85	121	271
180	86	118	268
177	89	122	266
176	91	123	264
171	93	116	261
167	96	114	258
175	102	111	254
173	100	110	257
177	100	109	256
177	98	107	258
176	100	110	258
170	101	116	254
177	104	117	251
174	101	124	253
178	104	121	253
176	100	125	256
175	102	125	255
177	101	126	257
180	98	120	257
181	99	121	257
186	101	118	257
190	102	115	257
196	100	113	258
200	102	111	256
206	100	108	257
201	98	115	257
201	97	114	259
202	99	107	260
201	96	106	262
202	96	103	264
204	96	100	262
205	96	102	260
204	97	100	258
209	97	101	258
211	100	98	255
212	99	94	257
209	99	96	257
212	97	95	258
210	95	98	259
214	93	97	260
210	95	98	262
201	96	106	260
205	95	101	261
198	99	105	257
195	102	104	256
190	102	105	256
181	103	110	254
181	109	110	249
176	109	113	247
170	108	121	248
160	109	126	248
154	109	133	249
151	110	136	248
149	112	138	246
142	114	141	244
136	113	143	243
132	113	140	244
127	117	146	243
128	118	150	238
122	117	155	240
118	117	157	240
110	117	159	241
105	117	153	240
100	116	148	241
100	119	144	241
105	119	136	239
105	121	132	236
106	122	127	235
112	122	114	234
118	125	106	231
112	125	107	231
113	127	106	230
111	128	109	230
108	126	109	231
100	122	116	233
99	123	119	233
100	123	119	232
98	123	122	233
91	123	130	234
91	122	136	235
84	124	134	235
84	123	136	235
85	124	139	235
92	126	138	234
92	125	141	235
93	122	144	235
94	125	144	233
98	128	147	231
103	130	141	227
108	129	140	229
114	125	141	231
120	132	132	226
124	133	134	225
129	131	125	225
135	134	121	225
137	130	120	226
142	131	117	224
143	131	117	224
144	130	118	225
145	129	123	226
152	129	119	227
156	130	113	227
156	130	111	227
152	127	113	229
151	124	114	233
158	126	107	231
161	122	107	235
160	119	110	238
165	125	106	233
164	124	107	234
166	125	106	233
160	125	109	233
157	123	113	234
149	125	117	233
133	119	133	240
137	117	133	240
138	111	133	245
139	112	129	246
139	113	130	247
142	114	131	243
146	115	130	244
145	116	128	243
147	119	127	238
151	122	122	237
154	121	117	238
156	124	117	235
158	124	110	235
165	123	114	235
163	123	113	235
164	125	112	234
169	125	116	234
167	124	112	236
169	121	116	237
171	119	118	238
168	121	116	237
169	117	121	239
163	117	120	239
163	119	124	238
165	116	126	240
166	114	120	241
171	111	125	245
170	109	126	247
172	105	127	249
171	104	129	251
170	102	128	254
170	101	129	255
171	99	129	257
172	99	127	258
169	98	130	259
171	100	129	259
172	100	122	258
172	101	122	256
174	102	119	255
174	98	121	258
171	97	117	256
171	98	120	253
168	97	122	254
166	95	124	256
162	92	128	259
165	93	125	260
164	90	127	262
168	90	125	262
166	90	130	261
180	90	124	262
174	87	132	264
176	88	131	265
179	91	129	263
176	90	136	264
185	94	132	262
183	94	126	261
187	98	124	257
185	98	123	257
185	98	120	257
185	100	121	258
180	100	122	258
180	102	121	257
173	102	126	256
162	102	137	256
159	100	142	257
160	103	136	254
163	101	133	256
153	99	140	258
152	99	141	257
152	99	140	260
156	100	135	259
158	97	133	262
167	97	122	262
169	97	115	261
164	92	118	265
163	93	116	263
163	92	114	263
160	91	116	265
162	89	116	268
165	88	114	270
166	89	110	272
166	87	109	272
166	88	105	273
168	85	105	275
166	83	103	277
166	81	101	279
165	79	106	280
166	78	104	281
166	79	104	282
168	77	115	283
168	82	118	279
169	83	118	280
169	83	113	278
169	85	110	278
169	85	107	275
167	85	109	275
166	89	110	273
166	90	108	270
168	92	114	267
170	95	107	265
172	94	107	264
174	93	106	263
173	96	110	262
174	95	110	263
176	96	112	262
178	96	113	262
183	98	113	263
181	97	116	263
178	98	117	260
180	98	118	259
189	99	114	260
193	98	111	261
194	97	112	261
198	97	111	261
203	96	110	261
204	94	113	263
204	94	117	264
205	92	116	265
210	94	111	264
217	94	107	264
219	99	101	262
217	94	101	264
215	97	103	262
216	94	105	265
218	94	105	266
219	94	102	267
224	94	98	265
226	93	99	266
225	97	97	263
223	97	98	263
222	98	96	261
