195	70	75	219
192	69	80	221
192	69	80	222
190	69	80	222
189	70	78	222
188	71	79	221
188	71	79	219
185	71	81	218
185	71	81	219
185	70	81	219
185	71	80	218
185	72	79	218
186	71	80	219
188	70	77	219
189	71	75	219
189	70	75	220
190	70	74	219
189	71	75	219
188	69	77	221
187	69	78	221
187	70	79	221
187	69	79	222
189	70	78	221
188	71	79	221
189	72	78	218
189	73	78	218
188	72	79	218
188	72	78	218
186	72	79	219
185	72	79	220
185	73	80	218
185	72	81	219
186	71	81	219
185	71	81	220
186	70	80	220
185	69	82	222
186	69	81	221
185	69	83	221
184	68	83	221
185	68	82	223
185	67	81	222
185	69	82	221
184	69	84	221
184	69	83	221
182	69	84	221
184	70	84	220
182	68	86	220
184	70	84	220
183	69	85	221
181	69	87	221
181	68	86	221
181	68	86	221
180	67	87	222
180	67	87	222
180	67	86	221
181	67	86	222
178	66	88	223
177	66	90	222
177	63	92	226
175	63	92	225
175	64	91	225
175	63	91	226
174	63	92	227
173	62	93	228
173	63	93	226
173	62	91	227
173	63	91	226
172	62	92	228
170	63	93	228
169	63	94	226
167	63	95	226
166	63	96	225
165	65	96	223
165	66	97	221
164	67	98	222
164	67	98	222
164	67	98	221
165	68	98	220
164	67	98	221
165	69	99	219
163	68	101	220
164	69	101	219
163	68	102	221
163	67	102	222
163	68	102	222
162	68	103	221
161	67	104	221
159	65	103	223
160	65	104	223
161	64	104	225
160	65	105	223
160	65	105	224
159	63	106	225
158	63	106	225
159	62	105	225
159	63	106	226
158	63	107	226
157	62	107	226
157	62	107	226
157	62	107	226
158	62	106	226
158	63	108	225
158	63	108	225
157	63	109	224
157	65	111	224
154	65	113	225
154	65	115	227
153	65	117	223
157	66	113	224
156	64	113	224
157	64	113	225
157	64	113	225
156	65	113	224
157	67	113	223
156	65	113	224
157	67	115	222
155	68	115	221
155	66	117	222
156	69	117	221
156	68	115	221
157	67	115	220
156	69	114	220
155	70	117	219
148	68	121	219
149	69	121	221
147	68	122	220
136	69	130	219
133	72	133	215
135	73	130	215
144	73	121	213
143	74	120	214
139	73	123	214
141	74	120	213
142	75	120	211
141	77	121	210
139	77	120	210
141	77	119	210
139	77	120	208
140	78	123	210
138	78	124	209
138	77	125	209
140	78	126	209
141	79	126	209
141	78	128	210
142	80	130	208
142	78	133	210
143	79	135	209
144	79	138	211
145	79	139	208
146	82	140	207
145	81	140	205
147	84	138	206
146	81	132	205
147	82	130	206
147	81	127	206
149	81	129	206
151	82	128	205
151	83	128	204
152	86	129	203
154	86	127	203
150	84	129	203
153	87	129	202
152	85	127	203
153	86	126	202
155	86	124	202
154	85	126	203
154	86	128	203
155	86	130	204
152	87	135	204
151	85	135	203
153	86	133	202
152	85	134	204
151	81	135	206
151	80	135	207
150	78	136	210
150	77	138	211
149	75	138	212
148	74	140	214
147	75	141	214
146	71	143	217
146	71	144	218
145	69	144	220
144	66	145	221
143	69	144	220
143	70	144	219
142	68	143	220
142	68	143	221
144	66	141	222
142	65	143	224
145	65	140	223
141	63	141	224
143	64	139	224
143	63	139	225
143	63	142	225
144	64	141	224
143	64	139	223
144	65	139	223
146	66	138	222
144	65	139	223
182	42	127	241
184	40	121	247
186	40	120	248
188	38	119	249
189	40	119	248
190	40	119	247
