255	157	102	92
246	154	111	92
236	151	122	96
233	151	126	97
235	150	125	100
221	148	136	102
227	149	132	102
226	149	134	102
215	149	143	102
220	148	139	103
207	148	151	102
201	148	158	104
205	147	155	105
202	145	157	108
202	146	160	108
192	145	166	107
185	146	175	111
189	144	173	111
193	143	170	112
192	144	167	112
183	143	174	113
187	142	172	113
189	141	169	113
190	141	169	113
188	139	171	115
187	142	172	113
181	143	177	113
187	142	174	114
186	141	170	114
185	139	174	115
184	139	175	115
182	138	177	117
177	143	178	114
174	140	183	118
177	137	183	121
182	141	180	117
170	142	183	117
171	139	188	120
172	138	186	122
175	136	186	123
180	135	182	123
181	142	178	118
177	139	186	119
183	134	181	122
176	144	178	117
179	138	183	122
179	137	181	122
180	137	181	121
177	134	183	123
179	138	182	121
178	137	179	121
187	138	177	121
187	138	174	120
185	138	177	121
183	140	174	119
178	138	182	122
185	136	179	123
180	139	180	119
182	137	182	121
180	143	181	116
180	141	177	118
181	139	182	120
183	143	178	118
184	141	178	118
184	142	181	119
185	135	184	123
187	135	178	125
189	135	178	125
189	139	175	123
185	139	183	121
185	137	183	123
188	139	179	122
189	139	178	122
189	138	183	123
185	138	185	123
189	136	183	125
181	136	187	124
183	136	187	124
184	135	185	125
183	138	180	123
180	138	189	125
177	135	195	127
179	140	186	122
179	137	189	126
182	134	191	128
182	135	187	128
182	136	192	125
183	135	193	128
181	130	194	133
180	130	192	134
179	131	198	134
176	125	201	139
178	125	196	140
177	130	194	136
178	131	192	135
181	132	198	134
179	132	194	136
175	132	202	135
176	132	206	137
179	130	207	136
174	126	208	143
178	125	203	142
180	125	208	143
178	125	207	144
180	122	208	146
176	125	213	144
179	124	210	145
174	125	203	143
181	122	206	149
180	122	207	149
177	118	215	153
181	122	213	151
185	127	210	146
181	125	213	149
169	123	223	152
170	122	228	155
174	121	223	156
175	119	219	158
179	120	221	159
179	119	219	158
174	127	214	151
170	124	224	151
168	125	230	150
167	126	228	152
173	124	229	154
174	120	232	157
179	114	222	164
167	118	234	161
167	118	238	167
178	120	233	162
177	117	231	168
180	118	239	170
172	117	250	170
171	116	253	171
168	114	272	176
170	116	258	173
169	113	261	173
175	112	251	175
178	116	244	174
170	114	255	175
169	115	260	175
171	114	257	174
174	114	258	177
169	112	267	178
170	110	269	184
174	108	266	185
173	114	276	181
178	108	268	183
178	106	274	187
158	110	286	181
151	110	285	182
174	110	277	182
171	111	289	182
158	112	305	183
164	109	289	184
157	108	291	186
173	107	292	190
164	106	296	193
166	108	299	194
175	103	286	199
197	108	271	199
177	103	286	202
178	110	290	199
164	105	305	204
167	106	301	207
163	106	311	210
154	107	303	210
160	105	310	214
167	103	293	214
152	101	312	216
152	102	310	211
154	100	311	213
160	103	304	217
164	99	304	221
144	97	309	221
125	102	312	218
161	97	303	226
159	94	304	231
158	94	303	231
141	95	315	228
162	91	314	237
146	92	323	239
141	88	329	243
149	88	327	250
148	83	325	254
146	77	328	257
144	77	329	259
148	76	325	262
131	75	328	262
136	74	320	263
104	78	333	253
113	84	326	251
123	78	313	251
123	78	313	249
125	66	326	248
128	70	336	262
109	61	357	259
118	56	355	269
129	54	348	278
131	50	347	281
121	50	355	279
86	54	377	267
85	78	372	245
82	75	371	250
77	84	371	247
98	77	365	245
91	98	352	228
99	84	348	230
117	85	346	221
133	98	336	219
165	37	318	256
149	51	327	265
159	20	325	293
134	28	342	291
103	76	345	276
82	83	347	256
119	107	329	243
91	109	318	230
104	121	308	217
108	119	304	210
107	118	303	205
137	117	299	199
145	124	291	194
141	119	295	190
142	130	288	186
132	129	280	182
156	130	281	182
155	121	284	181
159	130	272	178
170	133	247	173
174	136	238	163
173	134	228	161
179	138	221	159
170	143	217	153
167	145	209	147
172	148	211	144
171	149	202	141
163	152	196	141
182	150	199	138
176	150	202	138
183	148	213	138
182	148	222	136
174	150	218	138
167	149	209	140
186	144	221	139
182	145	226	140
187	142	226	141
197	138	238	143
166	146	239	146
165	145	230	147
170	146	226	146
173	145	221	144
174	145	220	143
171	146	213	141
171	149	208	141
168	150	206	138
167	150	199	139
160	151	185	138
166	151	176	134
168	151	171	131
176	153	162	130
178	152	153	128
180	153	144	126
185	154	139	125
187	153	133	123
184	150	132	119
194	160	130	117
190	160	128	113
191	157	124	108
193	162	123	108
192	159	122	106
191	161	123	108
189	158	122	104
196	161	123	106
193	160	124	103
191	160	124	105
192	160	126	106
190	156	127	106
188	157	132	103
187	157	133	102
186	157	133	101
183	160	135	101
193	159	133	101
187	158	132	98
188	160	135	99
193	158	138	101
187	158	136	102
182	158	138	105
187	159	135	102
183	161	131	104
187	158	129	102
185	157	129	102
183	157	125	98
191	158	123	99
190	159	125	97
188	159	126	96
177	160	111	96
191	159	113	100
189	158	114	97
198	161	121	97
181	162	109	100
182	161	103	98
190	164	113	96
183	163	108	95
193	165	121	97
190	163	123	94
191	165	124	99
189	161	126	102
188	163	130	107
186	159	134	110
188	162	133	115
183	158	138	119
185	158	140	120
185	157	141	120
184	159	144	118
183	159	147	124
184	157	147	125
181	158	150	122
181	156	153	123
177	156	153	125
172	154	154	126
179	156	156	126
182	155	155	126
182	154	153	126
182	153	157	127
181	154	162	127
182	154	163	126
178	154	165	127
181	154	167	131
179	154	170	132
180	155	174	131
179	152	180	129
175	153	172	132
179	153	174	130
178	153	169	126
181	153	165	127
180	151	172	126
179	153	170	121
176	155	167	118
175	157	164	118
180	156	160	116
164	157	135	117
177	159	116	118
176	156	107	116
183	160	98	109
189	162	91	108
188	166	89	102
191	167	86	97
195	169	81	95
196	170	80	92
191	168	83	88
191	170	85	85
192	171	86	80
189	169	88	70
187	172	89	67
187	172	91	66
188	172	90	64
189	171	90	62
189	172	89	66
188	171	90	65
192	172	89	67
191	173	89	67
192	174	87	68
191	173	88	70
192	174	87	70
193	173	87	70
193	173	90	69
194	172	90	70
195	173	88	71
194	174	88	73
194	173	89	73
195	174	88	73
194	173	89	70
196	173	90	73
198	172	94	72
195	173	91	74
197	172	96	71
193	174	92	72
193	174	91	71
195	175	91	71
195	174	91	71
193	172	92	70
194	173	92	70
194	173	90	71
192	171	93	71
189	171	93	73
192	172	89	71
197	174	95	72
195	174	94	75
193	171	96	75
193	171	100	75
189	171	96	78
191	169	94	79
191	169	91	81
194	167	91	80
