347	133	628	450
334	124	641	454
340	120	636	453
340	128	640	446
342	140	643	424
343	143	646	416
348	149	646	411
347	156	648	401
340	159	654	393
336	164	662	382
331	169	671	370
332	175	677	365
327	175	676	359
319	179	685	357
315	180	682	354
315	180	686	357
312	184	689	353
316	194	688	346
311	191	690	347
312	192	687	345
320	191	683	348
312	190	688	349
307	189	692	346
303	187	693	347
297	183	694	351
287	174	700	359
290	172	700	364
286	172	696	362
288	175	699	361
289	176	701	361
284	175	706	357
293	189	705	345
300	194	701	339
312	197	693	334
316	204	692	323
323	210	688	312
327	215	683	303
328	217	680	296
324	215	682	295
312	208	691	296
310	203	695	299
304	206	700	295
302	218	708	287
302	218	705	286
297	217	708	287
295	222	715	282
288	217	714	284
284	218	719	284
274	213	721	289
274	212	719	289
266	201	720	297
266	210	719	293
260	208	723	293
257	213	729	289
255	209	727	290
255	209	727	292
257	213	729	290
256	210	729	291
255	207	725	294
256	207	727	294
256	207	727	293
260	208	728	293
261	206	723	294
271	212	713	288
269	217	724	288
266	221	722	286
265	221	728	288
261	219	726	286
265	219	725	287
263	218	725	286
267	216	726	288
274	224	727	282
278	217	727	286
285	215	729	286
297	218	731	275
305	213	731	270
312	205	731	258
313	203	735	254
316	203	738	270
305	189	701	296
319	177	671	315
326	177	702	320
317	177	733	301
315	183	741	282
312	180	714	282
321	176	710	283
325	180	715	284
331	174	711	290
343	184	752	284
329	188	762	278
325	191	766	278
321	181	755	285
359	178	721	289
333	180	735	288
334	187	741	283
322	192	753	273
323	197	758	272
324	201	755	270
325	203	755	266
327	204	754	263
329	203	753	261
328	195	753	266
315	193	769	271
310	181	774	283
302	166	777	292
291	161	765	289
404	166	679	282
492	174	602	274
499	191	578	261
364	185	677	261
316	180	724	267
304	179	754	269
309	170	764	272
308	170	766	272
310	172	763	264
314	175	766	263
313	173	769	270
310	175	772	269
307	176	763	266
314	183	740	258
311	184	736	241
299	189	759	217
301	186	756	208
306	185	724	204
325	189	687	197
326	188	685	194
311	189	668	191
295	193	643	189
292	194	630	186
293	200	606	182
306	206	568	182
319	206	547	190
339	183	565	200
303	177	525	191
321	172	531	190
325	170	521	190
325	168	518	191
323	166	518	193
316	164	521	193
310	169	509	186
312	173	517	182
307	167	520	189
308	165	528	192
309	167	533	191
309	167	536	194
309	175	533	194
309	169	536	199
309	161	546	205
304	154	550	206
303	147	560	209
298	146	562	211
298	149	562	224
296	144	568	253
307	150	570	274
307	166	573	307
308	165	577	316
295	159	585	294
280	161	595	269
277	162	600	254
283	172	607	238
275	178	608	230
268	175	613	233
265	188	626	224
251	193	641	209
234	191	667	203
225	175	682	196
213	180	669	205
216	167	656	212
199	169	663	218
194	163	681	241
186	141	642	267
213	116	652	295
211	95	622	318
269	85	683	373
277	78	717	414
286	71	720	419
285	62	717	415
278	72	719	409
283	75	715	411
285	78	719	410
291	97	721	402
277	101	726	398
268	105	730	403
258	106	733	394
261	106	730	396
266	110	722	393
252	110	735	394
245	106	739	391
243	101	735	397
247	99	735	396
247	94	733	401
247	90	725	401
256	85	712	403
262	83	708	399
266	82	706	396
270	76	700	400
285	71	693	406
283	68	693	413
290	61	681	410
283	59	688	416
284	54	686	435
291	44	681	444
276	46	696	443
281	38	698	431
260	36	724	413
253	74	735	368
260	117	747	325
268	137	762	295
235	103	631	272
262	86	562	246
267	75	511	221
289	67	497	203
290	53	488	191
288	45	442	182
294	45	414	179
295	38	458	178
302	41	555	174
305	57	587	168
295	79	561	160
287	88	505	162
309	94	475	167
324	108	475	167
341	108	478	169
343	91	473	170
365	85	470	172
391	95	482	172
392	103	476	185
403	98	464	204
403	96	454	219
396	85	456	224
392	74	460	236
395	75	463	246
387	64	469	247
382	50	476	250
377	73	478	237
372	66	479	233
362	44	483	241
336	25	480	232
335	16	483	218
377	77	497	198
338	130	463	186
356	136	446	169
374	147	433	158
390	177	429	160
377	183	408	151
378	186	392	166
374	167	365	167
388	173	354	163
390	170	377	162
379	161	394	169
374	146	404	166
370	131	407	169
367	123	401	176
364	119	396	182
357	109	387	187
356	105	369	196
359	100	368	205
357	96	368	202
351	101	366	202
351	102	369	205
359	105	389	214
373	115	430	231
365	125	471	241
587	180	478	296
434	134	588	340
377	116	680	380
359	111	711	421
349	109	719	466
360	101	715	501
365	85	706	509
366	91	702	520
367	89	696	495
369	91	700	510
378	93	696	507
379	98	693	512
374	83	698	502
370	91	702	505
368	94	702	518
375	95	696	502
373	97	699	497
381	101	698	499
380	101	702	502
383	101	699	506
379	102	696	494
381	112	697	488
380	112	698	492
382	115	701	498
383	110	699	483
382	115	694	485
388	117	698	452
394	125	694	407
394	119	674	383
400	122	667	368
405	115	654	357
431	111	648	356
440	101	639	360
442	92	636	361
432	89	646	359
416	88	658	358
413	83	658	354
400	78	662	356
393	77	669	361
384	77	673	367
377	78	683	367
378	79	695	370
381	69	699	377
402	57	700	377
413	43	709	373
418	20	714	372
479	3	661	374
683	-3	519	365
792	-6	432	341
866	-11	388	310
917	-16	356	271
1012	-7	300	276
1076	84	263	345
1110	49	210	431
1130	23	178	489
1144	15	158	521
1154	8	145	534
1156	0	137	538
1161	4	131	542
1163	5	128	544
1161	4	126	545
1160	-3	127	538
1161	-5	126	531
1153	-9	132	522
1151	-3	135	522
1154	-2	132	526
1166	24	124	514
1172	35	119	512
1168	42	120	507
1169	86	120	501
1166	135	121	486
1159	131	123	471
1155	149	136	462
1154	21	151	446
1079	-91	172	388
1060	-66	191	335
1048	-47	206	293
1030	-21	216	279
1023	-8	227	268
989	-4	242	252
960	-1	268	218
935	10	288	196
918	16	312	171
900	9	341	144
889	7	370	133
875	26	382	130
873	45	371	130
889	72	359	142
872	65	350	147
886	122	343	168
903	163	338	205
898	213	342	227
879	247	351	241
867	227	362	249
826	198	371	259
809	159	380	269
813	88	379	274
827	36	377	277
812	15	393	272
775	43	397	276
650	40	442	270
483	-5	491	273
431	5	534	275
438	16	617	287
420	12	723	295
397	-3	797	305
392	-1	847	303
364	2	896	308
357	0	917	312
305	-7	942	317
306	-2	939	317
299	-1	944	320
295	10	935	330
319	19	906	344
337	25	877	352
340	20	839	361
337	24	828	364
349	46	826	349
351	53	815	344
355	66	796	342
344	61	779	351
364	73	760	348
360	48	754	348
358	50	741	343
359	66	727	334
374	58	713	338
392	63	713	333
395	69	707	328
403	68	699	328
414	68	706	323
392	55	708	324
404	58	704	327
420	49	686	329
434	62	679	332
451	50	677	328
403	62	692	322
464	42	697	324
405	59	682	320
373	62	667	314
263	72	587	330
278	81	545	349
306	92	510	366
283	118	506	363
277	153	525	354
270	133	553	347
291	119	558	343
266	101	595	331
292	112	614	315
361	134	588	312
260	150	648	308
162	152	715	320
180	154	748	330
151	155	772	348
127	145	793	357
155	129	806	375
168	90	844	404
170	30	881	449
165	9	921	477
160	1	963	495
165	-5	959	511
183	-6	939	510
166	-10	979	520
170	-8	997	537
203	-7	973	530
169	-7	992	533
169	-5	994	533
190	-12	994	533
183	-8	1023	528
184	15	1024	510
217	91	993	460
222	149	974	392
244	175	976	353
183	168	977	324
196	180	957	318
145	179	994	327
128	176	1011	331
144	177	985	341
99	174	1014	351
91	179	1000	349
20	184	991	356
12	180	1001	345
19	176	987	358
