97	98	178	133
95	98	169	142
99	99	165	147
100	100	164	146
98	98	170	148
96	97	167	147
97	95	172	146
97	95	169	145
98	95	174	146
98	94	176	146
96	93	171	146
98	94	172	145
98	96	170	143
97	96	165	143
96	97	166	143
96	97	159	143
96	99	156	143
95	100	149	142
93	100	148	144
91	101	151	145
86	102	155	144
87	103	152	143
85	102	151	143
86	102	159	143
89	103	162	146
90	102	183	150
85	101	187	150
86	99	187	154
87	100	187	154
85	101	186	153
83	99	187	153
85	100	183	150
83	102	191	151
84	102	197	153
84	101	196	149
85	103	199	150
86	103	195	148
89	104	198	150
88	102	191	147
90	103	194	150
91	104	197	151
91	102	199	152
93	104	201	154
93	103	198	152
92	103	200	153
94	104	201	153
95	104	197	154
95	103	197	155
93	102	197	155
93	102	194	153
92	101	194	152
93	103	196	154
94	102	194	151
98	106	198	156
97	105	199	154
99	106	196	154
99	105	197	154
96	105	199	155
95	105	199	155
93	105	199	156
93	105	201	154
89	106	209	156
87	104	212	160
86	104	213	158
87	104	214	157
89	106	214	158
85	104	214	159
83	104	215	159
81	105	220	157
79	106	223	160
78	106	223	157
78	106	225	153
78	105	226	152
80	105	224	151
83	105	222	152
81	105	223	154
83	104	220	152
86	106	221	155
94	105	207	153
103	106	199	154
110	107	194	152
113	106	191	154
114	105	189	157
109	104	193	161
109	105	195	159
88	105	214	160
84	104	220	158
83	104	221	157
102	105	207	158
105	104	202	159
109	104	198	163
100	100	204	162
116	102	194	164
120	100	189	165
119	100	190	167
112	103	198	166
103	103	206	161
78	103	228	158
78	104	233	159
74	102	238	157
87	106	230	160
78	104	232	155
79	106	236	158
80	106	235	154
81	105	234	155
85	107	232	153
65	108	248	149
60	108	255	147
64	110	255	149
56	109	262	147
53	109	267	145
56	109	265	142
56	110	258	139
72	109	255	144
103	109	230	147
109	110	224	147
101	105	223	148
93	105	231	143
81	107	243	144
76	105	250	144
83	103	246	142
87	104	244	143
93	103	239	142
91	99	240	143
89	100	243	144
82	100	249	141
77	101	254	139
78	98	257	142
83	99	252	142
90	99	249	141
86	96	252	145
101	99	248	145
107	99	248	147
127	101	245	148
142	99	238	149
168	110	222	144
178	116	209	137
179	120	205	133
180	121	201	130
164	114	198	130
197	126	179	125
222	135	159	111
223	136	137	105
224	136	129	103
227	135	125	102
227	134	125	103
228	134	124	102
229	132	125	105
230	131	124	104
231	126	125	105
231	121	126	109
229	120	126	106
227	120	130	107
226	116	131	105
225	116	132	103
220	115	137	104
218	113	141	104
220	113	143	104
221	112	145	103
231	113	138	100
234	114	133	99
223	115	143	101
224	113	142	101
219	114	146	104
220	113	144	103
240	115	128	101
240	117	126	101
238	117	125	102
244	119	121	100
243	120	122	99
245	121	122	99
245	121	122	99
246	121	121	98
246	121	121	99
246	121	121	99
248	121	120	100
248	122	120	100
248	121	120	99
248	121	121	98
249	121	121	97
250	120	121	98
251	119	128	99
249	116	146	99
256	113	138	98
257	113	143	98
260	113	147	97
265	114	146	95
266	114	149	97
249	109	161	100
200	93	201	112
182	88	225	123
167	83	236	126
167	80	234	127
164	79	247	132
160	79	249	131
164	81	242	128
177	82	258	134
176	83	256	136
167	83	266	135
175	83	258	137
171	80	257	140
177	85	255	139
173	82	272	147
167	91	256	144
175	98	254	142
180	103	250	139
180	104	254	141
183	108	246	142
176	106	256	143
167	110	286	147
169	112	291	153
179	114	268	148
166	117	293	153
169	119	299	147
167	118	302	147
165	117	302	148
185	118	289	152
189	119	283	152
200	118	276	150
200	119	269	150
199	120	271	151
201	120	267	150
203	121	264	148
205	120	266	151
199	118	266	151
204	118	265	154
206	121	260	155
205	120	259	158
206	118	257	153
201	117	252	153
203	117	248	150
201	118	262	153
199	118	263	152
190	118	243	150
193	118	239	148
190	116	246	149
192	115	255	148
189	114	260	151
193	114	265	149
188	111	244	154
200	106	236	154
195	103	248	157
199	96	246	160
183	93	257	165
191	94	251	165
198	98	245	160
193	99	263	158
198	102	257	154
199	104	244	150
202	105	250	147
203	105	247	145
204	103	247	145
202	104	242	146
206	106	241	146
204	104	235	144
204	106	239	143
214	108	241	142
216	109	227	140
220	109	237	137
217	111	228	137
228	110	228	138
234	111	219	139
234	114	211	135
225	113	217	135
238	116	222	127
227	113	231	127
217	110	238	128
214	107	233	132
220	107	221	133
208	104	238	136
219	100	228	137
222	100	226	139
223	102	228	137
218	96	225	138
221	92	220	141
217	92	226	140
215	93	232	137
211	89	238	139
193	80	256	148
191	83	264	145
197	72	256	156
200	80	247	149
207	83	246	147
208	87	248	145
239	81	224	141
256	64	197	123
278	70	166	101
290	79	148	88
291	77	146	87
291	79	148	86
292	78	146	86
290	78	147	87
294	77	145	88
288	75	150	89
293	74	145	92
290	73	150	90
288	72	150	90
286	70	152	91
294	73	148	89
292	70	147	90
300	69	141	93
298	68	142	93
302	68	138	92
297	63	141	95
289	61	148	98
283	59	155	99
295	59	148	98
295	56	145	100
296	55	144	101
300	53	142	99
298	53	142	99
297	51	143	98
295	50	144	97
299	50	143	94
302	51	139	95
301	50	140	97
302	50	139	99
304	48	139	99
306	46	138	97
306	44	136	96
306	43	136	96
310	42	134	95
312	41	131	97
312	40	131	97
313	42	129	96
313	44	129	96
314	44	128	98
306	46	134	96
297	47	141	95
297	49	142	97
305	50	134	93
302	51	136	92
305	53	133	90
305	51	133	92
310	54	130	90
308	54	131	92
307	57	132	92
299	57	139	94
297	58	140	94
294	59	143	95
287	60	149	96
271	61	169	96
260	62	182	95
271	63	172	96
282	64	157	98
281	68	156	96
285	66	155	99
288	66	152	101
288	62	152	108
285	63	156	109
291	66	152	107
289	69	152	109
294	69	149	109
291	72	151	109
290	69	152	113
288	69	155	115
286	69	156	115
284	68	157	117
283	67	158	114
281	63	161	114
281	63	164	117
280	60	164	113
278	61	164	112
278	61	164	110
277	62	162	108
276	57	163	109
277	56	163	108
277	55	162	107
278	57	161	105
277	56	162	103
278	55	161	103
278	54	161	104
279	56	161	103
278	54	161	103
278	54	161	103
279	55	161	102
279	54	161	103
278	51	161	105
279	50	161	103
281	50	159	105
284	49	156	100
283	49	156	101
282	49	156	102
284	51	155	99
285	50	154	100
281	50	157	100
282	51	157	100
283	52	156	99
283	52	157	100
281	52	159	100
288	49	154	102
291	49	152	100
289	48	152	100
283	47	157	98
274	48	166	97
268	47	172	93
268	45	173	92
274	40	165	93
280	44	158	89
274	38	154	87
272	32	162	90
277	28	159	89
274	26	164	90
266	24	163	88
263	23	148	87
266	24	142	84
267	24	140	82
267	25	145	81
255	25	162	81
255	24	168	81
245	25	179	80
250	26	182	81
262	26	177	82
256	24	170	82
259	23	162	81
264	24	162	80
268	24	161	80
268	24	160	79
271	26	160	78
269	21	158	77
272	21	155	75
272	21	151	73
273	22	144	70
275	23	139	67
265	24	137	65
267	25	133	64
273	25	131	65
271	26	131	66
270	22	130	66
263	29	130	66
261	24	131	66
255	26	132	66
271	24	128	66
266	29	130	67
301	28	129	67
310	24	123	66
311	24	116	66
301	24	110	65
301	24	107	65
299	25	106	65
301	25	104	65
299	26	109	68
300	26	110	69
294	29	119	78
286	29	130	80
286	39	137	82
281	38	147	83
282	45	151	80
281	47	153	77
276	49	156	76
275	48	155	76
294	45	150	82
276	43	162	85
259	43	164	84
247	40	151	84
250	37	142	83
250	37	144	83
247	36	142	83
266	38	127	81
279	46	115	79
284	46	110	76
288	48	107	76
289	49	106	75
282	49	107	75
282	47	106	76
263	46	107	74
262	51	107	72
243	51	108	67
241	42	107	74
233	42	110	77
232	50	111	71
227	47	110	71
228	43	109	75
227	41	106	77
226	39	106	78
225	36	105	80
224	36	105	81
224	36	106	81
225	37	106	82
226	39	107	81
227	40	107	81
229	42	108	81
230	42	110	83
235	43	110	83
236	42	112	85
249	31	131	97
246	26	137	105
246	24	138	110
