274	113	153	69
281	108	141	71
284	106	143	73
287	110	140	74
282	118	140	75
278	129	135	75
260	134	138	76
253	139	139	76
250	145	140	75
249	154	143	75
240	159	144	74
233	162	144	73
231	162	144	72
235	156	145	73
241	148	142	72
244	137	143	73
242	123	145	75
244	117	144	75
243	106	142	75
239	91	144	76
237	77	142	76
224	67	145	77
218	62	144	77
214	61	144	75
209	57	142	74
203	54	145	72
198	55	147	70
190	58	149	70
188	62	149	70
185	66	149	71
175	69	149	74
162	69	153	75
153	66	155	79
158	70	153	81
175	81	147	79
164	80	160	82
160	72	156	88
150	66	159	92
148	61	163	96
152	72	153	98
152	79	149	93
161	74	145	93
173	69	144	93
175	71	144	92
175	74	146	92
178	77	149	91
184	76	149	90
187	78	148	89
186	80	151	90
190	85	151	89
194	94	150	89
193	104	150	88
195	110	152	86
193	114	155	85
182	127	155	89
158	148	155	89
143	147	155	86
141	133	158	86
140	136	162	85
142	143	162	86
147	154	163	86
149	167	166	86
145	179	167	85
145	188	171	84
143	204	171	83
144	218	174	84
157	216	174	83
165	211	176	84
174	213	175	83
186	218	173	81
190	222	176	79
200	222	173	78
210	220	171	78
215	214	171	78
222	206	170	77
224	197	171	78
229	187	173	77
232	184	175	76
231	179	177	80
230	174	180	84
227	170	181	82
220	169	184	83
214	168	185	80
214	171	185	78
212	169	181	78
209	169	178	84
204	164	178	87
204	160	173	90
205	156	169	92
207	152	167	93
207	150	165	92
208	152	163	96
207	152	162	98
206	151	161	102
208	150	159	108
208	145	157	109
206	141	152	110
209	135	149	110
205	134	143	111
209	134	139	113
214	136	137	115
217	138	131	116
219	142	128	116
225	146	122	116
230	148	118	117
237	151	112	117
237	155	105	116
242	160	99	116
246	165	96	116
247	171	94	116
246	173	91	115
249	176	90	116
244	176	86	116
244	177	81	118
241	175	79	118
235	174	77	119
230	174	74	119
227	173	73	119
222	170	74	120
213	168	75	118
203	164	76	116
200	158	75	116
192	153	78	117
181	148	81	118
172	142	81	119
165	136	81	119
159	132	82	118
150	128	83	116
140	126	83	114
138	124	89	111
135	122	87	110
133	122	81	107
130	121	80	109
129	120	81	108
126	120	80	106
124	120	81	105
119	120	83	106
120	117	81	107
116	114	80	108
110	112	81	107
108	111	80	107
108	109	80	106
107	108	79	106
103	107	80	105
103	107	83	105
104	108	84	105
106	112	84	103
112	116	87	104
119	119	89	104
126	123	96	102
126	129	101	97
133	134	107	95
140	140	108	94
149	144	91	94
153	147	86	93
156	151	85	89
162	154	82	85
168	159	81	76
172	160	81	71
187	141	94	77
185	156	93	68
192	146	100	75
196	151	105	75
204	154	111	76
215	160	118	80
229	166	114	81
243	174	114	79
255	183	118	81
260	191	126	79
277	195	133	82
300	203	124	76
304	213	122	79
307	223	117	74
336	230	120	73
339	235	118	76
327	242	124	75
345	242	114	78
352	242	112	82
338	243	121	88
346	239	116	86
366	245	104	89
365	248	105	87
359	253	109	80
367	254	103	83
374	252	106	83
376	247	104	81
385	251	92	81
395	252	84	87
396	249	84	89
395	248	85	88
402	250	79	90
396	247	84	93
393	248	87	95
396	254	84	94
390	260	89	92
374	257	103	95
374	255	106	97
381	257	99	98
377	256	101	102
375	247	105	105
375	247	106	106
369	247	109	107
364	233	112	117
366	234	110	114
367	225	109	120
359	222	117	121
352	226	122	121
358	222	118	127
355	217	119	132
343	220	128	127
338	223	132	126
334	223	129	127
340	220	121	132
325	218	128	133
323	220	121	131
323	222	115	127
323	218	115	129
323	221	113	129
313	221	116	128
308	219	119	129
314	220	116	129
314	219	114	130
312	218	114	132
312	217	113	134
313	214	113	135
312	212	115	137
315	211	114	136
316	211	113	133
319	215	111	129
318	216	111	128
316	217	111	129
316	219	109	127
314	220	108	127
312	220	109	126
314	219	107	126
316	216	107	127
313	218	110	125
313	214	111	128
311	208	114	127
314	205	116	127
318	210	111	118
316	221	113	107
311	229	116	98
310	234	116	94
306	240	122	88
299	227	126	97
302	220	127	106
305	220	126	105
304	228	123	98
304	233	124	95
308	239	128	90
302	241	127	91
294	246	130	88
294	230	130	100
293	225	130	103
293	226	126	100
290	227	125	104
283	226	127	104
280	228	126	103
277	230	125	99
275	232	124	94
271	229	128	92
269	226	128	92
267	224	125	94
267	222	128	95
263	219	127	95
263	208	134	101
267	191	127	113
267	210	126	95
264	215	125	89
268	207	130	92
266	202	126	92
261	193	132	99
264	194	127	99
264	196	129	97
262	192	125	96
264	192	121	98
267	192	118	99
265	191	117	97
262	192	116	96
263	187	117	98
262	184	118	101
263	180	119	103
262	179	121	102
263	177	123	104
266	177	121	104
268	177	124	105
270	179	123	105
271	181	120	105
274	181	122	106
276	183	123	105
282	184	123	105
286	184	120	106
287	184	116	108
289	185	114	108
293	186	113	107
290	182	114	109
290	183	113	107
291	181	113	109
287	181	114	108
286	178	112	110
286	178	111	111
282	175	111	112
277	173	112	112
273	172	113	112
269	172	114	112
267	170	114	111
265	170	112	110
260	169	113	111
258	171	112	112
254	173	111	113
248	176	111	112
240	179	112	112
231	179	113	113
220	177	113	111
210	176	112	111
198	177	112	109
186	175	114	109
179	175	121	109
173	173	129	110
169	171	129	110
168	169	129	110
157	170	129	107
148	169	129	108
146	169	133	109
143	168	137	109
139	166	138	110
138	165	140	108
134	165	144	105
135	165	141	104
135	164	142	103
135	162	141	102
133	163	143	99
133	161	143	97
132	164	149	93
133	164	155	90
134	164	157	89
131	162	151	87
133	164	146	86
137	168	142	82
138	175	144	75
134	170	152	77
132	153	151	89
134	165	154	78
131	169	164	72
131	165	159	72
134	165	156	72
137	171	151	65
137	171	156	64
137	152	167	80
141	141	165	90
141	163	165	72
141	162	160	72
146	164	156	71
152	168	155	67
153	172	156	62
157	176	156	60
158	162	158	67
159	161	159	69
160	165	163	65
160	165	164	66
165	165	169	66
161	167	158	61
164	170	162	55
162	170	172	57
162	170	176	60
155	168	177	61
162	169	169	62
168	168	160	58
164	164	167	57
162	161	172	61
165	160	169	60
163	158	171	62
162	155	172	65
166	153	169	67
166	154	170	67
157	154	178	67
146	154	190	66
155	152	184	67
166	152	172	66
168	153	170	66
172	154	167	66
173	155	166	65
174	157	166	64
173	158	165	64
171	159	165	64
172	159	164	65
171	160	164	65
170	160	165	65
169	161	167	65
164	160	170	66
162	159	171	67
163	157	173	66
162	155	175	66
158	157	185	61
160	156	195	55
160	154	204	53
161	150	213	57
163	147	178	61
169	152	173	59
166	153	148	58
177	157	160	60
180	158	176	60
179	156	176	59
179	160	168	57
181	154	174	65
180	154	169	70
186	159	161	71
192	162	159	68
200	161	156	66
183	159	157	68
183	159	158	69
185	154	163	74
182	152	165	76
181	149	175	75
180	148	170	74
189	147	171	72
190	146	173	71
189	134	167	79
193	137	151	77
195	143	141	66
200	143	134	65
200	139	133	67
201	137	130	69
209	140	122	66
205	139	125	71
216	134	118	82
221	133	115	86
223	129	117	94
231	130	112	94
229	131	114	95
231	132	120	99
240	131	125	95
238	136	120	95
240	135	126	95
240	138	129	94
247	141	129	85
248	145	133	88
232	144	144	89
237	141	140	98
238	138	142	104
229	135	153	99
231	131	155	106
234	134	152	102
226	136	155	97
222	135	159	95
224	134	155	93
236	135	147	96
230	137	148	98
232	137	143	101
242	137	135	101
248	139	131	104
240	140	137	108
236	139	143	111
234	139	142	113
230	140	146	113
213	139	154	116
185	138	177	117
171	139	184	116
169	139	188	116
169	147	180	108
172	148	176	105
174	155	165	105
175	155	161	103
180	159	150	102
182	160	146	103
173	159	148	101
163	159	150	98
173	159	140	96
179	161	132	95
183	158	126	92
186	160	121	87
184	160	122	86
181	159	125	91
185	161	122	94
186	160	121	101
187	160	121	100
190	160	117	100
193	162	115	102
199	162	114	101
205	163	113	102
206	164	112	101
207	162	115	92
207	163	116	90
217	163	103	86
220	165	98	84
225	165	91	78
226	166	89	75
220	166	92	73
228	168	85	70
225	167	86	69
231	167	80	68
229	168	81	66
234	167	80	64
239	167	77	64
241	166	76	65
243	165	75	64
245	166	72	65
245	164	73	67
246	163	76	68
249	167	75	67
250	165	74	67
254	167	72	67
253	167	74	69
255	169	74	65
256	167	77	64
257	169	77	65
259	167	79	65
259	169	76	63
263	169	77	64
264	171	74	64
267	173	72	63
271	174	68	62
274	175	68	61
274	175	69	63
280	175	67	63
284	176	67	62
286	178	68	64
288	179	68	66
292	179	69	66
295	180	68	66
298	181	69	65
302	181	66	65
302	182	69	65
305	183	68	64
307	183	71	65
317	183	69	64
318	184	62	64
321	185	62	65
323	187	61	64
323	189	59	63
326	189	61	59
327	190	59	58
328	188	60	61
329	188	60	60
329	187	61	60
330	188	62	60
328	184	64	62
329	185	66	64
326	185	69	63
