141	167	175	129
148	158	183	113
157	152	177	110
165	149	169	107
179	151	164	106
151	162	173	105
145	173	176	100
145	172	178	98
147	174	179	98
153	171	182	101
154	168	179	103
155	163	179	108
150	157	185	110
143	155	180	108
141	154	181	103
137	160	181	103
142	155	176	105
147	168	172	110
147	167	176	104
150	165	175	104
149	162	184	107
148	159	181	104
147	161	172	102
148	158	173	107
144	159	169	104
147	160	167	105
150	167	164	111
147	170	170	110
150	171	177	115
149	169	179	115
149	168	174	117
149	165	172	117
148	164	173	119
150	160	174	113
147	162	175	111
148	165	173	104
150	167	174	102
150	174	175	102
150	180	171	99
149	183	168	98
149	188	163	94
158	185	162	91
166	180	158	93
169	177	159	95
166	167	159	105
164	165	160	99
169	163	161	98
175	157	156	99
182	155	152	99
183	155	150	99
174	161	153	98
178	159	150	96
176	155	150	97
168	154	153	94
164	148	155	96
161	145	157	96
159	148	159	102
156	151	157	92
153	157	158	90
158	166	155	90
162	173	163	94
171	171	161	92
179	173	155	93
178	176	159	97
172	173	157	101
170	169	160	100
168	171	162	105
167	171	166	106
165	168	166	105
172	164	166	106
167	165	170	110
168	173	172	108
171	177	167	107
173	182	165	102
177	179	164	97
176	176	164	93
169	173	168	97
166	169	167	99
163	166	166	99
159	162	165	100
159	155	164	104
160	150	163	105
157	153	166	103
161	157	163	98
169	160	157	100
175	159	159	98
180	163	155	97
180	162	153	95
180	160	154	96
175	159	152	103
170	161	145	122
175	154	142	122
175	154	143	125
185	156	149	135
186	162	157	143
182	165	168	144
176	169	180	149
176	162	184	146
174	162	190	149
195	158	213	154
195	148	235	153
186	140	249	150
191	143	260	149
189	148	269	151
181	154	269	165
178	148	273	173
177	147	279	182
157	147	276	190
158	153	293	191
167	149	298	179
180	148	292	179
194	150	286	191
199	140	283	194
186	145	288	197
191	141	283	188
181	154	291	195
170	144	303	199
179	125	298	213
168	128	307	219
151	121	320	220
131	125	340	225
120	124	353	221
142	122	341	221
137	123	341	219
127	125	351	222
122	124	357	221
106	125	371	218
104	130	374	215
93	136	385	211
115	134	369	213
110	137	370	210
116	137	364	209
44	132	407	218
127	128	365	217
122	124	358	216
153	122	333	216
152	128	330	218
150	123	326	218
149	121	325	221
141	118	329	221
149	102	329	214
135	106	336	222
141	111	333	231
141	113	336	225
139	129	336	220
138	127	337	217
137	126	338	217
134	125	339	215
130	126	345	218
132	128	342	213
133	120	337	215
120	126	350	215
119	125	354	214
126	143	353	205
123	149	351	201
139	155	340	196
148	162	330	191
160	160	317	189
171	155	306	194
145	134	319	208
103	116	357	220
113	111	359	223
112	103	358	228
118	95	355	234
119	99	354	243
126	97	349	241
133	103	341	241
134	118	343	229
132	130	342	217
130	130	342	217
126	138	346	208
120	144	353	204
122	143	355	205
118	142	359	207
118	141	358	208
126	141	353	210
130	143	348	208
133	140	337	208
148	133	326	212
143	136	329	211
140	133	335	212
137	134	340	213
143	135	337	213
135	131	342	216
130	132	348	214
122	130	352	215
136	127	344	218
122	125	352	218
128	123	349	221
137	126	342	220
97	129	370	219
105	123	371	223
136	115	348	229
114	119	358	226
124	122	353	224
129	125	347	222
117	135	360	214
105	135	371	214
100	129	375	218
116	134	364	213
118	134	360	213
125	137	353	211
145	138	336	210
154	140	327	210
149	144	328	207
106	137	362	212
145	133	338	214
163	131	320	216
150	134	328	218
155	136	327	217
137	130	338	219
133	135	345	215
130	141	346	212
127	132	347	217
130	124	344	222
127	121	346	223
138	118	338	226
151	120	328	227
150	127	325	223
158	130	320	217
163	132	315	215
160	133	317	214
164	132	313	212
161	134	314	213
162	131	313	217
150	131	323	218
152	131	325	217
165	131	315	215
148	133	325	215
149	139	326	210
136	149	336	203
153	140	326	209
116	140	347	211
148	143	329	207
152	141	325	209
109	146	347	207
145	133	333	214
156	129	322	215
170	127	309	220
173	126	303	217
187	132	291	213
192	137	286	210
208	137	272	212
203	135	274	210
199	131	277	212
185	124	286	217
186	118	287	218
169	119	302	222
160	117	312	222
163	114	312	223
157	123	316	216
169	128	307	215
182	129	298	216
179	132	297	212
179	132	297	211
178	131	297	213
170	131	304	213
164	127	309	213
164	127	311	215
167	124	308	217
173	122	303	215
168	125	305	216
170	123	304	212
166	128	311	206
162	128	315	201
162	129	314	204
157	128	319	205
160	124	320	209
167	119	313	210
151	120	323	219
131	118	338	216
139	121	340	214
145	117	329	214
160	118	315	217
158	114	311	218
167	113	306	226
173	112	301	223
178	110	296	228
179	113	296	227
177	110	294	225
173	112	295	220
172	121	302	220
165	123	309	217
166	125	309	214
172	126	304	208
175	124	301	211
161	122	313	217
166	119	310	217
153	118	320	222
151	117	325	221
149	116	329	221
145	116	329	220
138	116	333	218
126	112	335	219
131	114	336	224
