770	309	61	133
772	309	65	133
760	315	73	139
728	315	80	137
707	323	85	141
668	325	94	146
660	331	90	148
655	335	89	143
619	343	86	142
586	349	85	143
569	350	82	140
545	354	85	145
515	357	92	142
482	356	95	144
450	355	102	143
450	364	94	139
430	360	96	138
413	360	101	138
415	355	93	140
401	360	87	138
387	364	90	135
388	359	86	135
397	353	83	136
401	346	85	135
394	345	87	136
402	342	86	133
413	340	77	130
416	336	75	127
432	331	65	125
436	332	65	122
447	331	71	122
452	328	77	122
461	325	86	122
485	324	77	122
493	324	76	122
500	323	77	119
511	323	72	120
520	323	77	121
531	324	79	121
535	323	78	120
551	324	69	119
555	323	76	120
564	323	72	120
572	324	78	118
566	321	87	115
566	322	88	115
574	321	87	115
587	318	86	117
590	321	82	117
550	320	74	117
552	319	67	115
548	320	64	115
548	319	59	114
543	319	58	114
540	317	58	114
540	317	57	114
537	315	56	116
532	312	56	116
531	310	56	116
526	308	57	117
524	305	55	118
518	302	56	117
513	299	58	118
512	298	56	118
506	295	56	117
506	292	55	117
502	289	55	117
499	288	55	118
498	283	55	118
495	280	56	118
490	278	56	119
491	278	56	119
488	275	56	119
483	273	55	118
480	271	55	117
479	270	56	117
473	268	57	115
471	268	56	116
471	266	56	116
469	266	56	115
465	263	57	118
463	263	56	118
461	260	57	118
461	258	62	116
449	261	59	115
393	248	59	111
394	270	68	108
352	279	72	111
368	250	76	116
428	243	78	115
438	241	70	116
442	237	63	117
445	233	59	117
447	233	59	116
451	230	58	116
459	229	55	117
467	228	54	118
471	225	55	115
475	219	53	113
484	219	51	112
496	218	51	112
503	215	49	111
512	211	50	110
523	212	49	108
530	212	49	114
536	209	52	113
544	208	52	114
552	209	52	116
557	208	55	117
566	211	60	119
582	214	67	124
590	213	70	132
591	208	72	129
594	207	77	128
599	209	71	132
597	208	75	140
600	208	73	138
609	207	69	135
617	208	70	134
622	206	66	132
629	206	68	131
632	208	71	130
633	209	77	131
634	207	81	132
635	207	83	133
637	210	87	132
636	212	90	131
634	216	94	129
640	220	93	129
640	220	95	130
641	220	96	130
647	224	94	129
654	230	92	127
657	229	88	127
651	228	91	129
651	229	94	128
651	231	96	128
651	230	98	128
655	232	97	128
655	232	99	130
666	236	91	128
669	237	89	128
676	238	85	128
679	242	89	128
688	241	93	129
695	238	87	130
705	241	82	131
712	242	79	129
719	243	79	128
722	244	80	128
729	243	80	128
735	242	81	129
743	241	80	131
751	239	79	134
762	241	87	129
772	241	85	129
778	245	84	129
789	244	86	131
791	241	90	132
795	242	99	131
802	244	104	129
812	246	102	130
838	247	97	129
851	247	95	130
854	246	96	132
858	244	97	133
865	247	105	132
870	248	106	132
886	251	115	132
906	247	107	138
912	252	103	139
915	262	101	135
917	277	99	128
908	276	96	125
917	272	97	128
937	279	87	131
921	287	82	133
889	291	79	134
852	297	74	138
801	303	74	142
759	308	74	142
722	315	82	142
714	318	88	144
722	390	85	141
776	352	84	135
753	354	80	129
735	355	74	118
717	357	68	113
695	361	63	110
676	364	59	109
656	367	56	106
635	371	58	104
604	363	63	109
583	348	68	121
562	348	70	127
541	349	71	132
532	351	65	129
510	353	61	130
497	347	60	127
483	344	63	134
463	339	64	138
449	335	66	141
433	331	68	143
422	335	76	148
413	339	85	146
392	331	92	147
368	323	90	151
356	317	92	152
415	304	90	141
392	307	91	137
360	311	84	133
333	312	80	129
313	310	72	122
282	305	72	120
259	296	77	124
240	286	81	128
237	275	71	134
230	270	67	135
217	267	73	137
210	265	66	138
198	264	67	135
177	255	73	137
169	246	72	139
181	241	66	140
190	236	69	141
193	231	70	140
198	227	68	139
225	222	67	140
258	213	68	142
282	205	66	143
304	201	64	142
317	200	61	144
333	199	62	143
339	200	62	144
343	199	62	145
352	205	61	143
355	209	62	144
356	211	66	144
353	213	73	147
345	213	74	150
343	214	77	152
341	223	77	149
338	233	82	146
331	242	87	143
319	238	92	143
310	236	100	142
300	236	110	147
287	230	117	151
269	237	115	150
261	251	117	139
264	258	104	134
260	257	93	130
252	249	85	134
245	238	82	140
238	228	79	149
233	224	77	151
224	211	70	156
215	203	72	161
202	194	75	165
188	187	81	168
177	181	88	170
157	174	100	173
151	172	105	172
140	172	114	171
140	181	110	162
135	179	109	157
136	166	106	160
162	163	105	166
193	178	103	164
229	187	98	164
249	193	87	166
265	197	83	171
280	204	78	173
304	207	76	175
320	212	79	177
334	214	82	181
338	215	85	182
337	216	84	182
337	219	81	181
342	219	81	177
344	220	81	176
348	220	80	177
347	221	82	180
348	222	84	181
340	224	85	181
325	222	87	182
323	222	85	184
322	220	89	186
316	218	97	188
310	218	100	188
304	215	105	187
299	218	106	184
284	214	106	187
283	210	107	190
277	210	105	193
271	206	113	195
266	208	117	200
265	213	121	214
261	210	123	226
261	201	134	233
258	199	148	235
269	196	156	233
280	189	151	225
302	189	157	226
306	186	143	216
316	187	125	208
329	180	110	204
347	176	98	203
369	174	98	204
377	168	107	211
378	165	114	206
397	207	110	197
418	211	107	188
421	150	111	183
436	150	112	183
442	148	115	179
460	140	116	167
485	140	110	158
510	160	105	175
526	158	111	197
531	150	110	216
535	141	128	216
558	136	125	214
588	134	118	217
624	135	114	216
657	132	112	219
663	124	132	225
652	124	130	225
672	123	140	224
698	119	137	224
714	115	145	224
737	117	142	222
751	115	143	223
771	123	140	215
787	124	126	211
816	126	111	211
832	124	107	215
851	124	104	218
867	125	101	221
891	133	99	218
907	139	101	215
928	140	99	217
945	143	99	216
958	143	105	218
971	142	112	219
990	144	116	220
1002	152	117	218
1016	160	134	217
1016	165	122	212
1019	166	110	214
1011	169	108	212
1004	169	106	212
996	175	108	210
992	180	106	207
984	188	107	201
978	194	105	195
968	196	107	195
951	197	104	195
944	202	105	193
935	206	109	192
924	199	112	197
907	204	117	196
896	205	115	195
877	200	109	197
865	192	104	203
861	189	121	209
841	189	134	209
825	184	146	210
818	186	148	210
825	188	136	208
819	191	117	207
821	195	108	204
827	202	98	196
824	201	92	197
817	200	92	198
810	202	91	197
805	207	92	193
806	212	87	185
799	212	86	185
794	213	83	184
795	212	80	184
790	208	81	185
787	209	80	185
782	211	80	185
778	212	80	184
774	217	80	179
776	217	78	180
771	216	80	178
765	214	82	180
760	217	84	180
758	218	83	178
757	223	82	174
752	227	81	169
749	232	79	163
744	229	80	165
740	226	78	167
735	229	78	167
731	226	79	169
725	230	80	166
718	227	77	166
710	230	80	165
710	225	79	169
702	226	81	166
697	227	83	167
692	226	83	165
695	227	85	163
689	232	86	159
686	231	82	158
683	229	77	158
683	225	78	160
681	222	80	160
676	222	80	160
672	221	81	161
667	222	84	158
667	224	81	156
666	220	78	156
668	217	77	158
665	216	78	157
658	216	82	157
656	215	85	156
652	215	92	154
653	217	102	153
657	219	112	150
660	219	109	149
663	216	100	150
664	213	96	151
670	215	89	146
667	215	87	145
675	219	81	141
679	213	74	145
685	213	66	146
684	209	70	147
679	208	80	148
677	206	88	149
675	206	94	150
674	209	96	147
679	214	95	143
693	209	88	144
700	207	80	147
701	206	73	148
705	204	68	148
704	205	71	148
712	218	71	137
707	218	76	134
719	213	73	137
726	210	71	140
726	209	76	140
727	209	88	139
721	211	93	138
723	215	93	136
