37	93	400	152
24	95	410	149
23	95	407	150
21	96	412	151
24	96	412	150
23	97	406	150
25	96	405	150
20	97	410	151
14	96	415	150
18	96	415	150
12	95	420	150
15	95	419	151
20	96	412	151
15	94	414	152
25	96	413	152
19	97	415	151
18	98	415	151
18	99	408	150
21	98	407	150
22	98	412	151
23	100	407	151
26	101	402	150
29	102	401	150
19	101	416	150
23	100	417	151
20	100	414	151
27	99	413	151
23	100	412	150
27	99	419	151
18	99	420	149
25	100	414	149
25	100	410	149
29	99	416	150
24	100	417	150
36	99	422	151
31	101	416	150
32	102	419	150
28	102	421	150
35	102	415	149
28	104	424	149
34	104	422	149
33	102	421	149
33	104	416	148
41	103	415	148
37	103	424	148
39	101	428	149
41	101	420	149
40	99	424	149
45	99	415	149
50	100	412	148
51	99	408	148
55	99	411	148
41	100	419	147
49	99	415	148
58	99	407	147
57	101	405	148
62	102	405	147
45	102	416	147
53	101	413	148
63	101	398	147
71	103	398	147
53	104	412	147
65	103	403	149
62	104	409	148
58	103	408	146
64	103	403	148
54	103	410	148
68	102	404	149
61	103	404	147
65	101	401	148
71	103	398	147
65	103	402	148
68	102	402	147
72	103	401	147
72	104	401	148
68	103	402	148
69	103	400	147
68	103	400	148
71	103	399	147
71	103	397	148
75	103	396	147
67	102	404	147
66	102	401	147
77	104	393	147
78	104	394	146
77	105	397	146
72	104	400	145
75	103	397	145
81	103	391	145
84	103	390	146
75	102	397	145
81	103	394	146
79	103	396	146
81	102	393	146
75	103	398	146
73	102	399	145
75	101	396	147
83	103	390	146
83	104	392	146
87	102	386	146
85	101	388	147
82	103	392	146
85	103	390	144
80	103	393	145
80	103	392	144
85	103	387	145
87	102	383	144
84	102	387	143
81	102	392	145
78	103	395	145
84	101	388	146
84	100	388	146
88	102	383	144
82	102	388	144
82	101	389	145
85	103	387	145
85	101	386	145
88	104	384	144
74	103	396	143
78	101	392	146
80	104	392	143
83	104	388	143
78	103	394	144
79	102	390	143
75	103	394	143
74	103	395	143
77	101	392	144
76	102	392	143
68	102	403	144
65	101	403	145
72	104	395	143
75	103	393	142
77	103	389	142
79	102	391	143
76	102	397	143
74	103	397	142
76	102	390	143
79	102	383	142
79	102	384	142
75	102	395	143
79	100	387	143
79	101	386	142
73	103	396	142
74	102	393	144
71	100	397	143
77	102	390	142
74	102	394	142
76	103	393	143
71	103	396	142
76	103	389	142
64	103	398	141
71	102	395	141
70	102	396	142
70	103	385	140
69	104	395	139
62	105	400	138
72	103	387	140
73	104	380	140
73	103	388	139
68	103	396	140
70	103	392	140
69	102	400	140
69	102	382	139
70	101	391	140
74	103	383	139
70	103	390	139
70	103	393	139
67	102	398	139
74	102	390	139
69	102	392	139
76	102	389	138
68	104	389	137
74	103	388	139
66	103	396	138
71	103	397	140
73	103	393	140
73	102	388	138
69	102	392	137
72	102	390	136
62	102	403	137
75	101	393	138
70	102	393	137
77	103	391	136
70	103	385	136
72	102	380	136
68	102	390	136
74	103	384	136
71	104	383	135
75	103	374	136
77	102	379	137
70	103	375	134
77	102	376	136
73	102	380	136
70	102	379	136
74	103	378	137
69	102	381	135
74	104	372	135
70	103	374	134
72	105	376	135
70	106	376	133
76	106	370	133
73	106	373	133
70	106	378	133
75	106	375	133
72	107	377	133
71	107	378	133
76	106	373	134
74	107	374	133
79	108	371	133
74	106	379	134
78	106	380	133
68	106	388	133
77	106	379	132
73	107	379	133
81	105	373	132
81	107	367	130
77	106	369	132
80	107	372	133
78	106	372	133
82	105	369	132
83	106	365	132
82	105	365	131
84	105	363	132
83	105	363	131
86	106	361	130
91	107	356	130
92	106	358	130
87	107	359	128
87	105	360	129
92	106	352	127
94	106	352	127
90	106	355	127
94	104	351	128
96	105	349	128
89	103	356	128
97	104	351	127
97	104	347	126
99	106	344	126
96	104	347	126
98	105	345	125
100	106	344	126
102	106	344	125
103	107	341	124
99	107	341	124
102	105	342	125
102	105	341	125
105	107	338	124
103	107	339	124
105	106	337	123
104	107	336	123
105	106	335	122
106	107	335	122
106	107	337	122
111	105	337	122
109	105	340	121
109	105	342	121
110	104	341	121
110	104	341	121
112	105	340	121
114	106	343	120
112	107	338	120
114	107	338	120
116	107	337	120
116	106	338	121
116	107	341	121
117	107	341	120
117	108	331	119
119	108	330	119
121	109	332	118
120	108	333	119
120	109	334	119
120	108	336	119
120	110	338	118
122	109	338	118
119	109	341	117
121	109	341	117
123	109	341	118
125	109	339	116
120	108	340	118
124	109	340	118
120	110	344	116
123	110	339	115
122	109	342	115
125	110	341	115
123	109	341	115
118	110	346	114
127	111	338	114
116	110	348	115
119	111	345	116
127	111	339	115
124	111	343	115
127	111	340	115
120	112	347	114
118	112	348	115
119	112	347	116
117	111	352	116
109	111	359	117
108	112	359	115
109	112	359	114
106	112	363	114
102	112	363	115
94	112	373	114
95	112	374	114
93	111	374	115
99	112	371	114
105	112	365	114
102	111	365	114
104	112	365	113
93	113	374	114
96	112	373	113
90	114	379	111
89	112	380	112
96	111	374	113
97	112	370	112
87	113	380	112
94	111	374	113
75	111	390	114
84	111	384	112
70	111	393	114
70	111	393	112
78	110	386	113
56	111	407	113
62	113	405	110
53	111	409	112
80	112	384	111
79	114	384	109
67	113	393	110
67	113	394	112
71	113	389	112
67	113	393	109
85	112	377	109
75	113	383	109
86	112	372	108
82	112	375	107
89	113	368	106
89	114	369	105
86	114	370	108
105	113	354	107
74	114	381	109
81	115	377	107
79	114	379	106
69	116	387	105
78	115	379	104
73	116	383	105
61	116	391	105
84	115	371	105
74	115	381	105
79	116	379	104
70	115	387	106
64	116	391	106
64	117	390	106
77	116	379	106
76	117	378	103
77	116	378	104
