1	1	170	50
1	1	154	48
5	0	153	49
9	0	146	46
12	0	145	44
14	0	143	43
15	1	149	44
28	1	151	45
36	3	145	44
41	2	133	44
42	3	131	43
35	3	135	44
38	0	133	46
34	0	135	47
20	0	140	47
6	0	149	47
2	1	136	48
1	1	129	50
8	2	147	51
7	6	154	50
8	5	145	50
7	4	149	50
6	5	155	50
3	13	150	46
8	12	152	43
4	15	156	42
4	16	156	42
8	13	154	44
13	12	155	46
17	9	150	47
18	6	146	49
14	5	151	49
12	6	153	49
12	7	158	50
11	8	156	50
13	6	153	49
14	4	152	50
12	7	157	48
11	8	157	48
12	8	157	50
14	8	157	50
19	6	156	50
16	8	155	47
16	8	156	48
16	7	155	49
16	9	158	48
15	9	157	48
18	12	156	47
20	14	159	47
24	14	160	48
24	14	158	48
21	12	156	48
21	11	159	49
23	10	158	50
23	11	158	50
23	13	159	50
18	12	160	52
18	14	160	50
16	13	158	51
14	11	158	52
14	11	159	52
14	14	161	52
13	13	159	53
11	15	159	51
11	15	157	52
12	16	157	52
17	16	157	52
22	16	158	47
17	13	156	45
17	9	156	48
18	7	154	51
18	8	155	52
22	6	152	54
17	6	140	54
21	2	138	53
24	3	142	52
25	3	144	51
25	5	138	50
26	3	148	51
25	3	149	51
24	4	151	50
23	4	149	51
24	4	145	51
23	4	145	51
23	3	132	51
24	2	136	50
22	0	133	51
20	0	130	48
18	2	140	46
17	3	144	47
17	3	142	48
18	3	147	49
18	1	145	48
15	2	143	44
15	0	148	44
15	2	138	43
16	1	133	44
20	1	141	44
20	2	134	43
22	1	132	44
20	0	132	44
20	1	132	44
19	1	134	44
20	1	136	43
16	1	135	44
18	1	139	44
19	1	137	46
19	2	133	46
19	1	131	47
20	1	144	46
22	1	149	46
18	1	147	46
18	1	141	46
19	0	136	47
19	2	131	45
19	1	136	46
18	1	140	46
18	0	142	47
19	1	144	47
16	2	140	46
18	-1	142	45
16	0	132	43
16	1	136	43
19	1	141	45
18	2	145	46
17	2	140	47
17	0	138	48
18	1	143	48
16	0	148	49
14	0	143	50
15	1	150	49
14	2	144	48
14	2	145	48
11	1	136	50
13	0	139	51
12	1	140	50
9	0	135	51
9	0	135	51
10	0	146	51
10	0	139	52
12	0	148	51
11	0	145	52
10	0	145	52
9	0	141	52
9	0	140	52
11	0	142	51
9	1	141	49
8	0	147	49
8	1	150	49
7	1	150	49
8	0	150	50
9	1	152	49
6	1	154	50
7	0	152	51
6	1	151	50
6	0	149	51
4	0	149	51
3	0	136	51
3	0	136	51
2	0	137	52
5	0	138	51
6	0	138	52
6	0	150	51
4	1	147	52
4	0	145	53
3	0	146	52
3	0	144	52
0	0	136	51
2	0	139	51
4	0	152	49
1	0	145	49
1	1	140	50
1	0	142	49
1	0	146	50
1	1	147	49
1	1	138	48
1	1	141	48
2	1	146	47
2	1	150	47
1	1	149	47
1	1	142	47
2	1	138	47
2	0	140	48
3	0	142	48
3	0	137	45
3	-1	137	45
7	0	137	43
10	0	140	43
11	0	137	42
15	0	147	44
18	0	143	44
23	0	143	45
25	0	148	46
28	1	147	47
31	2	147	50
34	7	145	53
33	12	143	52
34	10	142	51
36	8	142	51
36	6	142	51
38	4	142	52
40	4	143	51
41	4	145	50
42	3	143	50
42	5	144	48
41	3	143	49
42	2	145	49
42	2	146	49
38	0	148	49
37	0	150	49
38	0	148	48
37	0	149	48
36	1	150	48
34	1	151	48
33	0	151	49
34	1	150	49
34	2	149	49
32	1	152	50
31	1	152	49
31	0	152	50
29	1	151	49
29	1	155	49
28	0	151	49
26	1	152	48
25	3	152	47
24	1	153	49
21	1	152	48
16	0	155	49
14	0	154	50
8	-1	157	51
5	0	155	52
4	-1	156	53
-1	0	156	51
-3	-2	157	52
-1	0	154	51
-1	1	152	50
-4	0	156	51
-1	0	162	51
-2	1	157	51
4	0	148	49
3	0	142	46
5	0	147	44
1	2	146	44
0	2	153	45
1	3	154	46
1	1	157	46
1	4	153	45
0	7	155	44
5	9	153	45
3	16	145	47
41	10	136	46
5	7	154	50
2	3	156	51
1	3	153	47
0	2	158	47
-1	1	153	45
-2	0	145	44
4	0	143	45
1	0	148	45
-2	0	138	46
1	0	141	45
-1	0	144	45
0	0	149	45
-3	0	143	45
-1	1	139	46
3	0	155	47
0	0	157	50
1	0	163	52
0	0	161	49
-1	0	158	48
