411	154	75	66
413	155	70	72
419	157	69	78
422	161	69	83
424	166	68	87
418	169	70	91
412	167	70	93
407	162	69	93
407	160	68	91
410	152	68	92
405	144	68	92
395	139	66	90
380	132	67	91
375	126	65	89
380	128	64	88
382	127	64	88
368	122	66	87
341	120	65	87
322	123	64	86
334	128	64	86
360	129	65	87
376	136	63	85
369	143	63	85
362	147	63	86
373	151	63	85
392	154	64	85
407	157	64	85
400	156	64	85
378	149	64	86
365	139	64	86
370	133	64	85
384	128	64	85
380	123	65	86
364	122	65	85
356	127	64	84
352	132	63	85
353	134	63	85
359	141	63	85
367	152	63	85
376	159	63	86
384	159	63	87
386	157	64	89
378	156	64	88
360	144	64	87
335	132	64	86
319	128	63	85
319	141	63	84
323	148	63	86
332	147	64	85
338	152	63	84
339	155	65	84
336	156	65	84
326	153	66	85
309	152	65	84
293	152	66	84
293	154	68	84
303	151	67	85
300	144	68	85
283	135	69	85
267	134	69	85
270	134	68	84
279	133	68	85
294	131	66	84
303	131	67	84
293	137	68	84
269	133	69	85
241	133	70	84
219	148	69	83
226	163	70	84
262	163	67	84
298	169	67	84
293	168	67	84
252	165	68	85
235	162	67	85
254	161	66	84
274	158	66	85
278	149	66	85
263	147	66	84
255	145	65	84
262	144	65	83
274	143	65	83
285	144	64	83
288	143	64	83
280	140	65	83
271	139	65	83
268	138	65	83
270	132	64	85
273	127	64	84
272	126	64	83
265	130	64	83
265	132	63	83
269	134	63	83
281	135	62	83
293	135	61	82
294	134	60	83
279	135	60	82
268	137	60	82
280	139	58	81
316	138	57	80
333	144	57	79
345	147	56	81
355	140	57	82
337	132	57	82
312	123	56	81
307	116	57	81
312	112	56	79
319	113	55	79
328	116	55	79
333	118	55	80
330	120	56	80
324	119	55	78
322	120	55	79
335	122	56	79
355	128	56	78
359	129	57	79
354	125	58	80
347	121	59	79
349	116	58	79
359	113	57	79
371	108	58	79
364	108	60	80
352	105	58	79
356	103	58	80
371	100	58	81
376	101	57	80
368	104	57	80
368	108	57	79
368	114	56	79
360	121	56	78
349	122	55	80
345	124	55	79
350	127	54	78
349	127	55	78
340	123	54	79
330	120	54	78
322	117	54	77
313	113	54	77
303	109	54	77
296	106	53	77
288	108	53	75
282	111	53	76
286	115	52	76
294	118	52	76
290	114	53	77
275	113	54	75
264	109	54	75
263	109	54	76
265	106	53	76
266	105	53	76
258	103	53	75
250	100	53	75
249	98	53	75
250	100	53	75
244	102	54	75
240	104	54	75
240	104	54	75
249	103	54	76
249	105	54	76
247	105	53	76
251	102	53	76
252	98	53	76
243	97	53	75
234	98	52	74
231	98	52	74
241	97	52	74
250	99	51	73
247	102	52	73
243	99	53	74
254	96	54	75
262	93	54	74
260	93	54	73
250	89	54	74
241	85	55	73
238	88	55	72
236	92	55	73
236	89	56	73
246	85	55	74
259	83	54	74
261	86	54	72
256	88	54	72
257	90	54	72
265	92	54	72
273	94	54	72
272	99	53	72
268	104	51	71
276	106	50	72
289	110	50	72
287	116	50	72
275	121	48	72
278	119	49	73
290	119	49	73
294	126	48	72
282	130	50	72
268	132	51	72
265	137	49	70
277	140	48	71
286	139	48	72
286	139	50	72
286	138	50	71
294	132	51	71
291	129	51	71
273	129	52	71
266	124	52	71
273	125	52	71
272	131	52	71
278	138	52	71
295	144	51	72
310	148	51	72
319	151	52	72
325	147	52	71
324	141	52	71
315	131	53	73
296	123	53	72
268	117	53	72
253	118	51	71
254	120	51	70
268	122	52	70
282	125	52	71
295	131	51	71
299	133	50	72
297	130	50	72
289	127	51	72
284	125	50	72
280	124	50	71
275	125	51	70
274	126	52	71
281	127	51	71
291	124	51	71
288	126	51	71
273	128	52	70
262	123	52	71
266	119	52	71
273	118	52	72
270	116	53	73
265	114	53	72
258	114	52	72
256	115	53	73
269	115	53	73
275	116	53	73
268	113	53	73
259	110	53	73
258	109	54	72
260	107	54	72
257	106	55	73
251	107	56	73
247	110	56	72
253	110	58	72
259	111	59	73
256	111	60	73
256	108	58	74
252	105	58	75
244	103	60	75
240	104	59	74
239	103	59	76
243	103	59	75
251	102	57	75
249	99	57	74
236	105	56	73
225	116	55	72
221	122	56	73
224	125	59	73
233	127	57	74
240	133	56	74
239	136	54	75
241	134	53	75
242	130	53	75
240	129	55	75
236	130	55	75
240	130	55	75
249	130	53	74
257	135	52	74
261	139	52	74
265	139	52	74
265	141	53	74
264	144	54	74
274	148	54	73
282	147	54	74
280	145	53	75
272	144	53	75
271	141	53	75
275	140	54	74
271	135	53	74
262	131	54	73
257	129	53	74
260	128	53	74
271	129	53	74
277	129	54	74
274	128	55	75
270	128	54	75
275	132	55	75
288	135	54	75
295	134	54	76
295	131	55	77
292	124	56	76
284	118	57	75
279	117	55	74
277	115	54	75
270	119	54	75
257	127	55	75
255	128	54	76
274	131	53	76
288	135	54	77
294	137	52	77
295	138	52	77
295	138	52	78
294	138	53	78
294	136	53	79
291	133	52	80
284	131	53	79
280	131	53	78
279	131	53	77
278	131	53	78
280	133	53	78
285	134	53	78
287	133	54	78
282	132	54	79
274	131	54	79
273	129	54	79
280	131	54	78
285	130	53	80
284	127	54	79
281	122	54	79
275	119	55	78
267	117	55	79
264	116	55	80
271	116	53	80
275	114	54	80
281	116	54	80
291	118	54	80
292	120	54	80
282	123	54	80
277	127	53	81
284	132	54	81
296	137	54	81
302	138	54	81
299	135	53	81
287	134	54	81
287	133	53	81
296	134	52	81
301	135	51	81
299	133	53	81
291	134	53	81
288	135	53	81
301	134	52	82
314	134	52	82
313	136	52	81
304	134	52	82
302	132	52	82
307	129	52	83
311	127	51	83
313	125	51	84
315	122	51	82
318	118	51	83
313	117	51	83
311	118	52	83
324	118	53	83
338	122	52	82
335	122	52	83
321	120	52	83
325	118	53	83
331	116	54	84
330	114	54	84
329	114	55	84
326	112	54	85
319	116	54	84
318	116	54	84
325	117	54	84
329	119	54	84
322	120	54	83
320	119	54	84
320	120	55	83
318	119	55	84
318	119	54	83
326	118	53	83
332	118	54	83
331	122	55	82
332	122	55	82
338	121	55	84
350	122	55	83
357	125	55	83
357	125	55	84
358	123	55	85
366	120	56	85
369	119	56	85
362	120	57	83
364	120	56	83
370	118	57	83
366	114	57	84
357	109	57	84
353	103	58	84
341	101	57	83
328	101	57	83
328	99	57	84
338	98	57	84
341	102	57	83
336	101	57	83
333	99	57	84
326	102	58	83
321	104	58	83
322	106	58	82
325	108	58	83
322	110	58	83
315	112	58	82
299	111	58	82
284	110	58	84
284	111	57	83
292	113	57	82
283	114	58	83
268	113	57	82
261	115	57	81
259	120	56	81
257	121	56	82
258	121	57	83
255	122	57	83
241	121	58	81
230	119	58	82
222	119	59	83
217	120	60	84
222	121	59	84
227	123	57	83
227	126	58	84
223	126	58	84
221	123	58	85
219	120	58	85
217	120	59	85
221	120	57	85
224	120	57	85
219	121	57	84
217	120	58	84
224	122	58	84
232	122	58	84
234	120	58	84
232	120	58	84
231	121	59	84
231	126	58	83
229	137	59	82
234	148	58	82
258	160	58	82
296	162	60	85
322	159	59	86
304	157	60	86
267	152	60	86
260	143	60	87
288	126	58	87
