278	230	56	11
274	228	57	11
270	228	60	11
264	228	63	11
256	228	68	11
246	228	76	11
239	228	80	12
242	229	78	12
235	229	84	12
236	228	80	11
242	230	73	11
242	230	68	11
240	230	68	11
237	231	68	11
234	231	67	11
226	231	72	10
221	232	76	11
220	232	79	10
221	232	77	10
224	232	67	11
223	233	63	10
221	233	62	10
217	234	62	10
214	234	63	10
206	233	70	10
198	234	75	10
196	235	75	10
194	233	76	10
193	235	74	10
186	234	78	10
187	234	80	11
183	234	79	11
183	234	75	11
181	234	76	11
180	234	74	11
179	234	76	11
176	234	70	11
172	234	69	11
171	235	69	11
164	235	71	11
162	235	72	10
157	235	74	10
154	235	71	11
153	235	69	10
148	235	70	10
145	235	71	11
144	235	73	11
139	234	74	12
136	235	73	12
131	235	73	12
126	235	73	12
123	236	71	12
119	236	72	12
115	236	72	11
111	236	72	12
108	236	74	12
102	237	72	12
97	237	71	12
91	237	72	12
86	237	73	11
83	237	73	11
78	237	70	11
73	237	70	12
71	239	72	11
66	240	72	11
59	239	74	12
55	239	76	12
52	239	77	12
49	239	77	12
44	239	75	12
43	239	73	12
43	240	72	12
39	240	75	12
31	240	75	12
33	239	77	12
32	240	76	13
30	240	76	13
31	240	76	14
31	239	77	14
31	238	75	13
31	238	75	13
32	239	74	13
32	239	75	14
28	237	73	13
24	237	74	12
20	236	76	12
18	237	75	12
14	238	77	12
12	238	79	12
13	239	77	13
9	238	75	12
10	239	74	13
14	239	74	14
19	238	76	14
24	240	77	14
33	240	76	14
44	239	76	13
55	239	76	14
64	239	76	13
77	238	77	13
92	238	76	14
101	239	76	14
108	244	77	14
118	248	78	14
129	252	76	14
133	252	78	15
144	255	78	14
157	258	78	15
169	260	77	15
184	261	79	15
196	263	77	15
204	267	77	16
217	272	77	15
225	276	77	15
232	279	78	16
237	279	78	16
238	283	79	14
238	284	78	14
237	284	78	13
233	283	79	13
229	282	79	13
224	282	79	13
220	283	79	13
213	284	78	14
207	284	79	14
200	283	80	14
192	282	79	14
185	282	79	14
178	282	78	15
171	282	80	15
163	280	84	16
155	280	86	16
148	281	86	17
142	281	83	16
135	281	83	16
128	282	84	16
119	283	84	15
114	283	86	14
108	284	87	15
100	284	88	15
93	284	89	15
94	284	89	15
87	284	88	15
77	284	89	16
78	284	90	14
70	284	91	14
67	284	92	14
69	284	91	14
71	284	92	14
73	283	93	15
72	283	92	15
74	282	90	14
79	284	87	13
77	285	87	14
79	285	86	15
80	285	87	15
83	286	87	16
86	287	86	16
88	287	90	16
88	286	93	16
89	286	98	16
91	285	102	16
94	284	103	16
98	284	103	15
104	284	101	15
107	283	101	15
108	282	100	15
110	281	100	15
113	280	98	16
119	280	97	15
125	279	99	16
128	278	99	17
134	276	101	18
142	275	99	19
149	275	100	19
153	275	106	20
161	274	101	20
170	272	98	20
174	271	92	20
177	269	91	19
182	265	87	18
184	257	89	19
185	252	96	19
184	248	100	19
184	244	104	19
182	239	103	19
182	236	99	18
182	236	104	17
179	235	100	17
179	234	104	17
174	235	103	18
176	237	105	18
177	237	105	19
175	238	100	19
172	238	99	19
168	238	94	19
163	238	99	18
157	240	101	19
155	239	106	19
155	239	108	19
158	240	110	19
154	242	104	19
151	246	92	19
153	247	91	20
156	247	104	20
159	246	115	18
164	247	123	19
165	247	129	19
172	247	129	20
174	246	129	20
181	246	134	20
183	247	133	20
186	248	130	19
180	251	127	19
186	252	118	18
189	254	106	18
192	257	95	17
194	256	86	17
197	256	84	17
199	257	86	17
198	257	88	16
196	258	87	16
194	260	85	16
193	261	85	16
192	260	86	16
195	259	88	16
195	258	86	17
191	258	87	18
192	258	86	18
192	259	82	18
190	260	80	18
191	260	79	18
198	259	78	18
198	260	78	18
196	260	77	17
194	258	77	17
191	258	78	18
189	257	83	19
190	256	81	19
188	257	79	18
182	256	76	19
180	255	77	19
179	254	75	18
175	252	75	19
175	252	75	19
171	250	75	20
168	249	74	20
164	249	74	19
161	246	74	20
158	246	73	20
153	245	72	20
148	244	73	20
146	244	73	19
143	244	72	19
137	243	71	19
134	243	76	19
129	240	76	19
125	239	73	19
121	238	70	20
117	236	69	20
113	236	71	20
107	234	71	20
105	233	71	20
100	233	74	20
94	232	69	20
90	232	68	19
88	232	68	19
85	232	69	18
82	232	67	17
82	229	73	18
78	226	77	19
74	225	82	19
70	223	80	19
68	223	82	20
66	224	83	19
59	222	77	18
56	221	73	17
55	220	70	17
50	220	68	17
46	219	66	17
43	218	65	16
41	218	66	16
35	217	66	16
32	216	65	16
29	215	66	16
25	215	65	16
22	214	67	15
18	214	69	16
14	212	68	16
9	211	68	16
6	211	69	16
3	211	67	16
1	210	67	16
-1	210	65	16
-2	209	64	15
-1	209	62	15
-1	208	60	16
-1	208	61	15
0	206	61	16
-1	205	61	16
0	206	64	16
3	207	64	15
6	207	63	16
11	208	64	15
17	210	64	15
22	213	63	14
29	214	64	14
33	216	64	14
40	218	63	14
46	219	63	14
50	219	63	14
56	219	63	14
59	218	66	15
63	219	62	15
70	218	66	14
73	219	62	15
79	218	64	14
81	217	64	14
82	217	62	13
87	216	62	14
92	216	61	14
94	215	61	13
96	214	60	14
104	214	61	14
104	213	61	14
107	212	63	14
112	212	63	14
113	211	62	14
116	211	63	14
119	211	64	14
119	211	65	14
122	210	65	14
124	209	66	14
125	210	65	14
128	211	64	14
129	211	63	14
129	212	62	14
128	211	63	14
127	211	63	14
130	211	62	14
130	211	63	14
128	212	62	14
125	211	65	14
123	210	63	14
123	210	63	14
121	209	62	14
118	209	60	14
115	209	59	13
113	210	58	13
108	209	59	13
105	208	61	13
102	207	60	13
100	208	58	13
95	207	60	13
92	205	61	13
90	206	62	13
85	206	61	13
83	205	61	13
79	204	60	13
75	204	61	13
73	204	62	13
70	205	62	14
69	205	63	14
65	205	62	13
63	205	61	13
59	204	62	13
54	203	62	12
52	203	61	13
49	204	61	13
47	204	63	12
43	203	62	12
41	203	63	13
37	203	64	12
34	201	65	13
33	202	64	13
30	201	66	13
27	201	64	12
23	201	63	11
22	201	61	11
21	202	60	11
17	202	59	11
16	202	59	11
15	203	59	11
11	202	59	11
9	201	59	12
10	202	58	12
7	202	58	12
5	200	57	12
4	200	58	11
9	200	58	12
10	199	59	11
11	197	58	12
12	196	58	11
16	197	59	12
14	195	60	12
14	195	60	13
17	195	60	13
16	195	61	12
16	196	62	13
17	196	62	12
17	196	61	13
16	196	61	12
15	196	60	12
20	196	59	12
26	196	59	12
33	197	59	12
44	198	59	11
52	200	61	11
55	200	60	11
57	200	60	11
65	200	62	11
73	200	60	11
78	200	58	11
83	199	57	11
89	199	57	11
92	198	57	11
94	197	58	11
95	197	60	11
95	195	61	11
96	194	59	11
96	193	57	12
96	194	56	12
97	194	57	12
95	194	57	11
93	194	57	11
93	193	57	11
93	194	57	11
92	194	57	11
90	194	57	11
91	194	57	11
91	195	58	11
90	193	58	11
90	192	59	11
90	192	58	11
92	192	58	11
93	192	59	11
95	192	59	11
95	191	59	11
96	191	59	11
99	191	59	11
100	192	59	11
99	192	58	11
102	192	59	11
105	193	58	11
108	193	59	11
109	194	61	11
113	195	60	11
116	194	60	11
121	195	60	11
127	196	60	11
133	194	60	11
138	193	61	11
141	192	59	11
148	192	58	11
154	191	59	11
157	188	58	11
162	184	59	11
168	182	59	11
171	180	59	12
173	179	60	11
178	178	60	12
183	178	60	12
184	179	60	13
183	180	62	13
183	177	64	14
186	177	69	15
184	177	72	16
185	177	77	20
185	177	83	22
185	175	85	22
187	173	85	22
187	170	84	22
187	171	84	22
186	168	83	21
186	166	81	21
185	164	81	20
185	164	76	20
185	165	73	18
185	165	68	16
185	166	70	16
187	166	76	17
185	166	81	19
185	164	80	18
185	166	82	19
184	170	83	20
185	171	83	20
183	171	82	20
184	172	81	20
185	172	83	21
186	172	86	22
184	174	85	20
183	175	86	19
184	175	88	20
185	176	89	20
184	178	89	19
184	180	90	19
184	178	91	19
185	179	91	19
183	180	91	19
181	181	91	19
180	181	93	19
180	182	93	20
181	183	96	20
180	182	97	20
180	182	96	21
179	182	98	21
178	181	102	22
175	180	104	22
174	181	108	23
169	179	109	23
166	180	111	23
159	179	110	24
153	180	113	24
147	181	114	24
142	179	113	25
136	179	115	25
130	179	116	25
