60	1	77	240
47	13	100	230
41	14	114	228
40	12	121	231
29	8	131	233
27	6	129	234
27	8	131	236
23	5	128	235
17	7	142	237
7	3	138	236
10	0	142	239
5	2	146	237
-1	0	141	238
2	2	138	237
5	2	140	235
0	1	139	237
5	6	139	234
2	3	147	234
0	3	152	234
0	5	150	233
2	7	152	232
-1	5	143	233
-2	4	134	234
0	5	127	235
0	3	123	236
0	3	119	237
0	4	116	237
0	4	115	237
0	3	115	237
0	6	117	235
0	10	119	233
0	7	120	233
-1	7	122	235
0	8	120	234
-1	6	119	235
-1	9	119	233
0	6	119	233
0	7	117	234
-1	6	116	233
-2	5	113	235
-1	3	114	237
-1	4	114	237
-2	3	113	238
-1	4	115	236
-1	3	113	237
-2	2	112	238
0	7	117	235
-1	3	114	236
-1	5	114	235
-1	4	114	236
0	4	118	237
0	8	118	234
1	8	123	234
0	8	123	233
0	8	124	233
2	10	130	233
1	8	128	232
0	9	126	229
0	9	128	231
0	8	129	231
0	9	121	228
-1	10	120	230
-1	5	119	234
0	7	118	234
0	6	118	235
-1	8	118	234
-1	6	116	235
-2	3	116	236
-2	4	115	236
-3	3	112	236
-3	3	112	236
-3	4	113	236
-5	3	113	237
-4	5	109	237
-4	4	109	238
-4	2	109	239
-5	3	111	238
-5	1	107	239
-5	0	110	240
-4	0	109	239
-2	5	106	237
-2	4	103	237
-3	2	105	237
-4	2	105	237
-4	4	105	236
-4	4	106	235
-4	6	106	235
-4	8	105	232
-3	3	107	235
-5	9	107	230
-5	17	111	222
-6	19	101	221
-1	44	100	198
-1	52	97	186
-3	62	91	179
-2	62	85	178
-2	68	87	173
-2	71	86	170
-2	74	83	168
-2	72	86	165
-1	68	89	170
-4	44	92	188
-2	43	96	193
-2	40	97	197
0	30	96	205
1	24	98	213
1	28	97	210
0	25	98	212
0	36	99	204
0	23	103	212
0	23	103	214
3	40	104	202
1	45	105	195
0	50	105	191
-1	43	100	193
1	47	100	191
-1	18	102	215
0	15	104	220
-1	15	101	220
-1	14	106	221
-2	14	105	222
-3	13	104	222
-3	12	108	223
-2	11	111	223
-3	17	105	220
-3	16	107	221
-1	15	110	222
-2	14	107	223
0	14	111	223
-1	11	110	224
0	15	114	222
2	18	118	220
2	17	115	219
4	23	118	215
11	20	115	216
12	15	115	221
13	10	116	225
5	11	126	226
5	9	130	228
4	7	134	230
7	9	136	228
13	11	133	225
11	13	137	224
24	17	125	221
31	21	123	220
34	20	125	217
40	22	122	216
39	22	123	214
47	24	118	212
53	27	117	210
59	25	116	212
53	22	114	214
54	21	111	216
49	24	110	214
56	25	112	213
44	20	115	218
44	17	117	221
32	13	123	226
16	9	137	228
12	6	139	231
15	4	137	234
17	1	136	235
18	2	136	235
16	3	133	232
16	6	131	229
13	8	132	229
16	6	129	229
20	9	125	228
8	6	127	232
10	3	130	234
11	0	131	234
2	1	138	237
4	1	138	236
5	3	139	235
3	3	138	234
7	1	133	235
9	5	132	234
8	3	134	234
10	1	135	235
10	2	136	237
6	2	140	235
4	4	147	234
-1	5	143	233
2	2	138	235
4	2	139	237
4	3	139	235
3	4	138	235
4	3	137	235
1	0	138	236
2	1	139	237
1	2	139	237
1	0	139	238
0	2	136	238
0	2	134	237
0	1	135	237
2	1	135	238
0	1	132	238
1	0	134	239
0	2	134	239
0	1	134	238
1	0	137	238
0	0	135	239
0	0	134	237
3	0	134	239
2	1	133	238
0	2	131	236
0	0	131	236
2	1	129	236
0	2	129	237
3	2	129	235
1	3	130	236
1	4	130	234
3	4	130	233
4	3	130	233
3	5	131	234
1	2	128	234
2	5	128	235
2	4	129	235
1	4	131	235
3	4	129	235
2	2	131	235
3	3	129	234
2	1	131	235
2	2	131	234
2	2	132	235
3	1	131	233
2	0	131	234
1	0	128	235
4	1	129	236
1	1	131	235
2	1	130	235
4	1	132	236
2	3	133	234
1	0	132	234
2	3	134	234
2	2	133	234
0	2	133	234
0	2	133	234
0	1	132	235
1	0	133	234
4	4	134	234
7	12	136	228
9	6	135	230
9	2	134	234
6	3	138	234
4	0	137	234
3	0	136	236
3	-1	138	238
3	2	137	236
5	-1	133	235
6	1	133	237
7	2	134	235
5	-1	134	236
2	1	137	237
0	0	137	238
-1	-2	137	239
-1	0	138	238
-2	0	138	237
-2	1	138	238
-2	0	137	238
-2	-2	138	238
-2	2	138	235
-2	1	139	236
-2	3	139	233
0	1	137	233
3	3	136	232
7	3	133	232
7	3	133	233
20	5	128	233
14	5	135	233
29	8	126	231
27	7	126	231
27	7	126	228
32	8	125	229
35	7	125	231
32	6	124	229
35	10	127	228
38	9	123	225
35	11	126	227
35	11	125	224
30	10	125	228
26	10	131	227
30	10	131	226
31	10	132	225
27	11	137	225
33	11	131	223
34	13	133	223
35	13	129	221
36	12	129	225
35	9	125	225
34	10	125	227
35	9	122	227
29	9	127	228
22	9	130	227
30	9	127	227
25	9	131	227
32	10	126	226
33	9	127	228
32	10	126	227
34	9	123	227
33	8	127	229
30	7	128	230
27	7	130	228
29	11	132	228
29	9	130	226
30	6	130	228
26	5	132	231
26	5	131	230
27	5	129	230
26	3	132	230
19	4	139	231
13	6	143	231
15	5	141	233
12	3	142	232
21	2	134	234
20	2	136	234
16	2	135	233
14	3	137	233
15	4	136	232
13	3	137	233
19	2	133	234
20	2	131	233
20	2	132	235
16	1	135	235
15	1	136	235
10	1	138	235
10	1	136	234
10	1	134	234
9	2	134	236
8	2	134	235
9	0	135	235
9	1	137	236
6	1	137	233
6	1	138	235
3	3	140	234
0	4	139	233
1	1	141	234
3	5	140	231
0	4	139	230
2	6	139	231
1	5	136	229
1	7	139	230
2	6	139	229
4	7	136	227
5	8	135	228
6	6	135	228
6	7	138	229
7	8	138	228
8	8	138	228
4	7	139	230
2	8	139	226
5	8	139	228
6	7	138	228
4	6	141	228
4	6	139	228
5	7	141	228
4	7	142	228
6	8	140	228
6	7	142	228
7	7	144	229
5	6	147	228
7	7	143	227
7	7	141	227
10	5	140	230
3	2	140	230
4	4	141	232
5	3	140	230
3	4	139	229
1	5	139	229
2	4	135	230
2	5	134	230
3	5	134	231
4	10	134	228
3	8	135	228
5	12	135	225
5	10	134	226
5	8	135	227
3	9	135	229
4	11	136	227
5	7	135	227
3	8	136	229
3	8	137	227
3	7	136	227
3	6	137	229
1	7	138	229
2	6	138	230
0	6	140	229
0	4	139	231
0	4	140	230
0	5	140	230
1	7	140	227
1	7	138	228
3	7	136	230
3	8	136	228
4	7	135	228
3	5	135	230
4	4	134	231
5	6	135	231
3	6	133	231
6	6	136	232
8	5	127	230
7	5	126	232
4	8	128	229
1	7	127	230
1	7	128	229
0	6	122	230
0	6	124	231
-1	4	120	231
-4	4	113	232
-2	6	120	231
-4	7	114	231
-5	5	116	232
-2	7	118	229
-4	8	117	229
-4	8	117	228
-3	9	115	228
-4	8	111	228
-4	10	115	226
-6	9	111	227
-6	9	112	226
