157	47	111	194
152	49	113	193
150	52	115	188
148	52	117	188
148	52	117	189
147	50	118	190
143	49	119	191
141	49	119	192
138	50	119	191
140	50	117	191
142	50	116	191
142	52	116	190
142	52	116	188
145	52	115	189
146	52	114	188
147	52	115	188
150	49	115	191
154	46	115	193
152	46	116	194
150	47	120	191
146	46	122	193
111	45	148	194
130	46	136	193
128	46	137	196
125	46	133	197
124	45	137	196
122	45	136	195
125	46	134	196
123	45	133	196
120	47	135	194
119	50	135	193
116	49	133	193
117	52	128	192
112	51	136	191
111	50	140	192
112	46	134	196
111	45	135	197
117	40	133	200
122	40	129	200
123	40	128	200
124	39	126	201
120	39	127	201
122	38	124	202
123	40	123	201
121	42	123	198
120	43	125	198
121	47	124	195
119	46	127	194
119	46	125	193
118	46	125	194
118	47	124	194
117	47	124	192
116	48	123	192
118	48	122	192
114	47	123	194
110	45	126	194
109	42	125	199
105	41	127	199
105	40	126	198
106	42	125	199
104	42	127	198
109	44	129	195
115	45	125	194
115	44	126	195
111	46	128	193
124	50	127	190
121	54	128	187
122	57	128	184
124	62	129	181
125	64	129	178
123	67	128	174
125	71	129	172
122	76	128	166
120	77	128	163
120	79	127	161
118	79	127	161
116	76	128	164
114	75	128	166
114	72	129	168
117	73	129	169
121	73	129	167
124	74	128	166
124	74	130	167
123	72	130	167
122	71	130	169
119	67	128	173
115	64	127	176
112	57	126	182
110	53	127	185
103	49	126	190
99	43	127	195
96	41	127	198
98	46	129	195
93	50	130	191
96	59	129	183
99	64	130	178
100	67	132	175
98	67	130	173
102	67	131	173
101	68	132	173
100	69	131	173
101	72	133	168
101	75	135	166
111	75	134	166
114	73	134	167
119	68	134	171
117	64	135	175
112	63	134	175
113	65	136	176
114	62	137	178
114	61	139	179
115	56	145	183
115	51	147	186
110	43	154	195
113	39	159	200
112	39	161	200
106	36	163	203
103	35	163	205
94	34	166	208
92	31	169	210
86	34	168	208
84	36	167	205
83	36	175	205
82	38	172	202
85	38	172	201
87	41	173	199
87	43	171	196
93	47	172	193
94	48	165	191
95	51	173	188
97	54	177	186
96	54	174	186
91	56	165	184
92	59	153	182
96	62	149	178
89	66	148	173
84	73	146	167
79	76	145	164
75	79	145	162
69	78	145	161
63	78	145	161
59	78	145	159
56	76	143	162
58	76	162	163
60	73	159	163
65	73	159	164
74	76	165	163
69	77	174	162
71	75	169	163
76	78	157	160
74	78	149	161
81	75	144	161
86	78	142	160
92	77	138	161
93	76	134	162
93	73	136	165
92	74	137	165
95	72	133	166
96	72	134	166
95	73	135	166
97	69	135	167
100	68	132	171
97	61	138	177
98	56	139	183
93	50	143	188
93	49	145	189
79	50	162	186
66	52	180	182
80	59	170	177
94	65	161	173
95	65	160	172
94	66	158	170
94	66	157	171
85	64	162	173
74	62	169	175
79	60	169	178
77	57	173	178
94	54	160	181
98	53	153	184
102	48	147	188
106	47	163	188
112	51	176	186
108	48	160	187
110	50	144	186
115	52	142	187
119	52	138	187
120	51	137	188
120	51	138	188
118	50	139	190
117	48	137	190
112	46	140	192
117	44	134	193
108	44	140	194
114	45	136	194
116	42	134	197
116	39	136	199
113	42	141	197
119	41	138	196
117	42	143	196
129	42	143	197
133	44	140	195
136	46	153	193
139	48	157	189
150	53	158	187
159	52	157	185
161	50	157	187
170	52	152	187
170	51	150	188
177	50	145	188
177	50	144	190
