57	29	141	182
48	24	155	187
44	27	173	185
43	27	171	186
39	26	177	186
37	27	183	187
33	27	199	189
25	26	197	191
17	25	214	192
10	23	214	193
13	23	213	192
15	23	209	193
13	22	214	195
6	23	200	190
7	25	200	188
4	25	205	188
1	24	211	188
0	25	219	189
6	26	214	188
4	26	217	187
3	27	211	189
-2	27	203	186
2	27	214	187
0	27	205	186
3	27	205	187
0	28	201	190
0	28	210	187
-1	27	217	186
-3	28	204	186
0	29	211	188
-1	28	203	185
3	28	207	186
0	29	194	186
1	29	191	184
-2	29	189	182
0	30	185	179
2	29	189	183
18	28	188	186
18	29	184	185
29	26	186	187
31	28	180	187
52	29	166	188
67	29	162	188
75	28	174	187
76	31	178	186
71	29	168	189
59	33	181	187
38	31	218	186
45	32	231	186
66	31	214	187
53	31	227	186
47	29	239	188
38	29	246	188
36	29	245	190
39	30	243	190
44	30	240	187
49	33	236	187
54	33	230	186
65	32	215	185
78	32	200	185
67	32	211	185
50	35	227	185
49	31	233	188
50	30	237	192
51	29	233	194
55	29	232	195
52	28	227	196
55	31	237	194
55	29	224	194
57	26	228	198
59	28	225	195
57	27	219	195
59	28	228	194
60	27	220	195
58	26	227	194
59	28	222	193
58	27	218	193
56	28	212	191
55	27	206	191
55	26	196	193
60	26	209	195
55	27	206	194
56	27	216	194
55	28	222	194
54	27	228	194
53	27	231	195
53	28	236	196
51	28	230	196
52	28	230	196
52	30	235	195
52	29	227	194
51	28	223	195
49	27	214	195
55	27	214	194
56	28	208	193
57	28	201	193
63	29	212	191
62	28	216	193
59	29	222	192
63	28	233	194
63	27	237	195
62	28	227	195
66	28	223	197
68	25	217	195
72	27	207	194
76	27	195	194
77	26	190	193
77	26	191	191
70	26	187	190
70	26	171	188
75	25	159	189
79	27	147	189
81	28	142	189
82	29	139	188
78	28	140	189
76	29	140	190
73	31	140	189
73	30	143	190
67	29	145	190
61	30	148	189
54	32	148	190
52	29	149	189
49	34	150	188
48	29	153	189
39	31	153	187
41	31	155	185
36	31	157	184
34	31	158	184
32	33	154	183
34	32	152	183
32	33	151	183
31	32	151	182
30	31	151	183
29	31	148	183
28	31	149	183
28	31	150	183
27	32	149	182
23	32	148	181
18	32	149	181
16	33	150	179
15	36	150	176
7	37	151	174
7	38	151	171
4	38	150	170
3	39	152	168
0	39	149	167
1	37	145	167
0	35	138	169
0	35	134	170
0	35	130	169
0	32	128	170
0	34	127	170
0	35	126	171
0	35	125	170
0	35	124	171
0	35	125	171
0	33	126	172
0	36	127	170
0	34	126	170
0	33	125	170
0	35	126	174
0	35	126	176
2	35	126	176
2	35	126	174
3	39	130	173
3	41	134	171
7	42	142	167
10	42	150	167
15	42	146	166
21	40	145	166
20	41	141	166
22	43	138	163
23	44	141	163
23	42	149	164
20	45	156	163
27	43	147	165
31	42	145	166
33	41	137	169
45	43	128	167
46	41	121	167
53	42	114	167
55	44	115	166
52	44	113	166
54	46	115	165
53	45	113	166
52	45	113	167
49	44	119	168
48	43	119	168
48	44	117	168
39	44	122	168
43	44	121	168
47	44	120	167
45	44	138	167
45	42	139	168
48	40	143	169
50	41	147	169
51	42	148	165
49	43	145	161
52	44	156	162
61	44	152	162
70	44	148	163
61	41	155	164
65	43	152	165
66	42	149	164
68	41	147	164
70	40	146	162
71	41	144	162
70	41	145	163
65	42	149	164
60	41	153	166
61	40	155	167
60	41	157	164
57	42	157	164
59	42	157	164
55	42	154	163
51	41	144	165
56	42	142	166
56	41	144	169
52	43	139	169
58	41	129	169
