450	49	125	61
450	55	117	60
447	58	117	57
446	62	118	58
448	64	115	59
446	67	117	59
441	68	120	58
440	73	121	55
440	75	122	55
442	75	124	58
443	78	123	58
448	77	122	55
453	78	120	55
454	77	121	56
453	74	121	57
451	72	122	59
450	71	122	58
447	70	123	58
442	70	122	58
438	71	122	60
432	75	122	60
426	80	122	61
422	83	121	62
421	86	121	59
418	89	121	61
416	94	122	61
414	97	123	60
416	100	120	62
414	102	119	66
415	102	115	65
418	103	110	66
420	104	106	68
420	106	105	65
420	108	102	64
420	107	101	63
421	108	102	63
423	107	101	64
427	106	99	65
427	103	99	67
424	101	99	67
426	103	97	67
426	105	94	69
422	109	94	70
418	111	93	69
412	116	92	68
405	120	94	67
400	124	93	70
394	128	92	70
393	134	92	70
393	137	92	69
390	138	92	69
388	139	92	66
389	140	90	62
387	143	93	61
391	143	90	62
388	144	87	62
385	146	87	62
382	146	88	64
380	142	89	64
380	138	90	63
384	131	88	64
380	125	86	64
378	120	83	64
375	116	83	63
374	110	81	64
376	106	79	64
376	103	76	64
374	101	73	64
375	99	69	65
376	96	65	66
376	92	64	68
376	88	66	68
380	85	65	70
381	83	67	69
382	81	67	70
390	78	63	70
392	74	60	71
391	72	58	69
394	69	56	70
396	67	58	70
405	65	56	70
412	62	55	69
418	60	58	68
422	56	57	69
428	52	59	68
432	47	60	67
440	41	58	68
448	35	56	68
460	29	58	68
471	25	59	66
484	20	57	66
489	17	57	68
493	15	57	68
494	11	59	68
495	5	58	68
500	0	58	67
507	-2	57	62
513	-2	56	56
516	-3	58	50
519	-3	58	45
522	-3	60	40
525	-3	61	35
531	-2	62	31
540	-2	61	29
542	-2	61	27
552	13	58	34
557	10	58	36
563	14	61	35
558	14	65	34
561	12	68	36
563	16	73	39
549	20	79	40
550	17	82	43
537	20	89	45
544	25	93	47
544	57	93	51
553	72	98	52
569	65	103	55
617	107	104	53
611	88	115	51
594	89	118	52
553	94	124	51
560	78	124	46
558	79	121	43
543	73	117	46
536	71	113	43
528	66	111	41
509	59	113	42
501	56	110	42
513	40	107	45
495	45	107	46
492	22	108	45
477	9	107	45
484	7	106	44
499	8	107	41
467	2	104	41
451	2	117	40
478	18	109	41
473	0	107	40
461	-1	103	39
442	-1	119	37
447	-2	121	35
437	-2	120	34
437	0	118	33
435	0	120	33
424	-1	122	32
437	3	121	31
439	5	115	30
443	6	109	30
445	1	101	30
453	3	94	31
455	5	87	33
443	4	80	36
434	0	81	36
424	-5	88	34
398	-5	96	30
394	-2	102	28
379	3	108	26
378	7	110	25
379	13	109	24
351	25	106	24
347	27	104	22
358	31	97	20
357	37	88	18
355	45	86	17
361	48	83	16
364	56	76	15
358	64	70	15
364	68	67	14
369	73	64	13
357	78	61	14
355	93	63	13
354	94	61	13
344	100	58	15
343	105	56	17
343	114	55	18
344	118	53	19
335	101	52	21
323	96	50	22
322	103	50	23
325	106	50	25
328	114	50	26
324	115	51	27
324	112	52	28
322	109	51	30
322	114	52	31
326	120	54	31
332	121	53	33
332	152	53	31
331	156	53	33
336	165	54	34
339	168	56	36
335	167	57	38
337	167	59	39
343	170	60	40
342	172	62	42
335	161	64	43
339	161	65	44
340	177	67	43
337	194	70	45
339	190	76	45
351	183	83	47
362	192	87	47
368	199	90	46
369	187	90	49
368	183	90	52
368	180	92	54
368	176	96	56
349	194	104	56
338	188	106	58
349	192	108	61
347	199	112	66
349	183	115	71
366	160	124	73
366	134	128	75
364	130	130	80
352	143	133	83
349	133	132	84
322	135	132	85
319	127	132	88
327	135	136	87
323	110	138	89
282	100	137	92
288	107	139	91
269	105	144	90
213	101	147	88
215	97	152	89
184	60	147	94
186	60	149	98
187	49	149	100
180	46	147	106
178	55	145	112
200	66	147	114
215	78	145	118
225	74	149	117
226	81	151	116
197	90	157	117
176	64	154	123
127	61	153	128
108	59	158	132
81	55	161	133
40	85	163	137
64	67	165	136
51	80	165	137
51	55	166	140
44	123	174	140
40	93	169	145
49	46	169	145
44	42	171	146
28	41	172	150
59	27	166	148
50	40	169	150
51	21	172	153
41	6	169	158
36	28	171	160
23	36	177	160
0	42	185	159
-36	52	192	160
-60	65	192	162
-87	79	190	168
-93	94	188	177
-93	118	187	182
-92	136	186	192
-94	225	190	190
-97	232	196	192
-98	220	197	195
-99	213	199	192
-100	223	202	195
-102	218	206	200
-105	239	212	201
-107	242	215	203
-109	242	220	205
-111	244	224	206
-115	224	231	204
-116	219	234	207
-117	241	235	217
-115	261	232	227
-119	244	239	232
-121	243	244	239
-122	257	245	246
-123	263	247	258
-126	262	254	269
-129	264	259	282
-133	258	267	293
-136	267	273	304
