102	153	206	89
120	159	186	81
131	165	176	79
132	168	173	77
133	171	174	76
132	170	175	78
133	171	175	79
134	170	174	81
134	174	176	79
138	175	173	79
137	178	174	79
142	178	172	79
137	182	177	79
135	181	179	84
136	184	178	85
139	185	177	87
139	186	178	86
143	187	179	86
144	187	180	86
147	189	181	86
154	187	178	86
160	185	174	84
166	184	171	84
167	184	172	85
170	182	172	85
178	178	168	82
185	168	167	83
189	166	168	82
186	164	169	85
183	163	170	87
176	164	176	88
173	165	180	87
173	164	180	86
177	163	177	87
172	163	182	87
178	165	177	88
170	166	182	87
169	168	184	88
172	170	182	90
168	171	184	91
169	173	183	91
167	172	184	92
169	173	182	92
167	175	184	92
169	174	182	93
169	174	182	92
168	174	183	93
168	174	182	93
166	174	185	94
166	174	184	92
167	174	185	94
171	172	180	94
167	173	181	92
169	170	178	93
168	169	179	94
164	167	182	95
168	166	181	97
165	167	183	98
164	168	186	100
167	167	187	104
166	163	186	101
168	166	189	104
169	161	190	103
170	156	194	104
169	150	195	105
165	143	197	105
164	136	198	105
164	129	199	102
165	123	202	100
172	119	202	98
175	113	201	97
178	110	199	96
188	110	195	92
189	110	196	90
197	112	196	88
191	109	209	87
188	110	227	88
178	119	250	84
171	125	269	82
170	130	284	80
186	128	280	80
199	128	269	78
199	126	259	77
216	127	249	78
224	127	237	73
226	128	232	70
229	129	229	70
233	128	229	67
230	128	227	65
228	126	233	66
229	129	238	68
212	122	253	73
198	113	273	88
194	104	284	109
203	98	277	116
198	96	279	118
213	96	272	116
214	97	270	114
197	98	281	110
193	101	285	106
188	102	291	104
181	100	295	102
175	98	301	102
180	97	299	100
185	98	293	97
185	96	290	94
192	94	288	94
191	93	286	93
187	91	290	96
193	93	284	101
197	94	281	102
215	100	267	101
239	101	245	102
251	99	232	102
236	99	242	99
236	102	245	96
238	104	242	96
249	107	232	94
230	113	247	95
205	116	268	93
193	120	280	91
208	125	272	90
205	129	272	88
209	133	270	86
198	143	280	82
193	157	290	78
212	165	274	84
221	168	261	91
227	170	254	95
234	163	246	101
261	161	223	105
271	155	211	108
284	151	199	106
282	147	196	105
257	144	216	103
249	148	224	103
247	147	226	102
208	141	256	101
191	143	276	91
188	145	282	86
191	145	283	85
191	142	286	81
226	144	259	82
236	146	244	80
259	143	223	79
261	140	218	79
270	141	211	80
269	140	210	80
273	129	208	81
270	126	207	83
263	114	205	86
266	107	198	89
251	58	172	102
269	49	155	112
285	73	162	113
289	12	138	132
295	7	126	140
301	0	117	147
313	1	109	147
316	0	107	145
323	0	106	144
327	-2	107	143
330	-3	107	142
332	-2	107	140
334	-1	107	138
336	-2	107	137
345	-2	105	138
353	-1	104	138
355	-2	108	138
356	-1	109	139
360	-2	109	140
371	-3	105	137
373	-3	103	137
374	-2	104	138
377	-4	103	138
377	-3	103	137
382	-2	100	139
377	-3	102	142
378	-5	101	138
381	-3	99	135
389	-1	93	133
385	-2	95	133
386	-3	94	131
385	-1	94	129
390	0	90	132
382	-2	92	128
383	0	92	125
292	107	144	102
219	113	221	92
189	114	264	92
185	114	271	92
177	116	278	93
162	118	290	93
164	121	289	93
173	123	284	92
170	128	284	88
170	134	284	84
170	139	285	81
171	141	286	81
176	143	282	80
164	145	284	80
157	145	289	80
264	20	233	111
268	13	202	129
264	9	173	147
261	6	152	164
185	139	233	118
202	104	229	127
197	147	249	109
168	160	279	92
150	166	304	77
147	169	312	77
138	170	322	76
149	171	313	77
142	169	315	79
173	170	289	83
155	168	299	84
163	167	294	83
167	164	292	83
169	166	292	84
170	165	288	85
172	165	285	82
163	165	289	80
154	166	296	78
158	164	292	76
163	162	290	76
173	160	281	73
169	157	284	74
190	154	268	77
203	154	253	79
206	152	250	81
