1	304	1020	268
-10	287	1059	270
-51	285	1095	270
-25	276	1074	280
-13	271	1063	288
-29	267	1067	289
-14	265	1048	290
-7	263	1033	296
-30	266	1046	288
-30	269	1071	285
-36	270	1085	284
-31	272	1067	285
-33	274	1071	283
-32	274	1069	282
-15	268	1067	285
-28	265	1073	288
-18	259	1094	297
-14	252	1109	304
-13	250	1113	306
-1	252	1107	304
-12	251	1197	308
-14	262	1203	299
-23	275	1219	286
-22	285	1265	275
-20	277	1280	283
-18	278	1280	287
-17	280	1280	286
-13	276	1280	288
-25	273	1280	287
-13	270	1280	291
-23	276	1280	293
-17	275	1280	295
-13	273	1280	291
-8	278	1280	290
-8	277	1280	291
-11	278	1280	292
-9	268	1280	294
15	280	1280	290
-12	275	1280	294
-21	276	1280	292
-31	267	1280	294
0	272	1280	299
-18	271	1280	298
2	276	1280	291
-32	278	1280	286
39	296	1259	276
-3	293	1280	278
59	295	1244	269
80	303	1200	267
68	292	1206	270
-26	288	1280	277
-21	294	1280	270
-25	288	1280	275
-23	287	1280	282
-22	293	1280	271
-24	282	1280	289
-37	280	1280	278
-21	288	1280	281
-23	280	1280	286
-15	287	1280	280
-9	281	1280	284
17	283	1270	281
52	281	1247	287
54	284	1251	281
65	285	1253	283
33	283	1258	280
46	283	1247	287
45	287	1253	282
26	280	1280	282
45	283	1237	288
53	287	1256	286
24	278	1272	287
44	276	1251	292
39	280	1261	288
48	283	1251	283
25	277	1272	286
30	281	1265	284
15	279	1280	286
29	281	1262	289
14	279	1280	285
15	277	1280	288
13	276	1280	289
17	275	1280	292
9	280	1268	285
18	281	1263	285
-6	269	1280	297
1	276	1280	288
-8	272	1280	292
-3	276	1280	288
-2	274	1280	293
-1	281	1280	292
-12	277	1280	291
-17	282	1280	292
-23	272	1280	294
-9	280	1280	292
-13	272	1280	293
0	278	1280	289
0	270	1280	296
9	266	1280	295
9	276	1267	286
10	269	1280	298
3	266	1280	301
-1	268	1280	294
15	277	1280	290
14	277	1277	287
10	282	1280	288
15	270	1278	291
26	273	1280	293
15	271	1280	298
34	262	1280	304
-7	278	1280	289
8	271	1280	293
21	266	1277	301
16	263	1277	302
39	275	1262	296
26	278	1269	289
7	280	1270	290
6	271	1279	294
22	275	1273	296
-12	267	1280	303
33	277	1262	294
4	273	1272	294
-16	272	1275	294
8	277	1264	293
-18	279	1278	289
-32	269	1280	294
-12	277	1280	294
-39	274	1280	292
-30	282	1280	283
-17	285	1280	283
-38	284	1280	285
-37	263	1280	300
-33	274	1280	292
-19	281	1280	283
-9	282	1266	289
-14	275	1280	293
-40	267	1280	299
-7	274	1277	299
-19	263	1280	307
2	271	1277	301
-49	268	1280	295
-29	271	1241	299
-46	268	1276	303
-29	265	1274	302
-17	268	1257	300
-45	261	1280	309
-48	257	1280	318
-43	262	1280	314
-45	268	1280	306
-41	268	1280	308
-47	270	1280	304
-32	274	1280	297
-37	269	1280	305
-42	270	1280	301
-42	263	1280	308
-28	258	1280	315
-33	250	1280	325
-21	253	1280	325
-21	256	1280	319
-45	258	1280	314
-32	261	1280	307
-31	262	1280	303
3	267	1253	298
2	260	1265	298
-1	262	1110	313
10	233	1136	337
-40	235	979	332
-13	158	964	314
-49	133	956	310
-99	55	881	321
-30	0	835	334
-87	-15	804	342
-27	-26	792	341
156	114	853	308
123	387	868	336
91	232	1005	302
25	289	1100	257
21	307	1139	234
11	309	1226	228
-63	304	1280	231
0	303	1262	240
-22	299	1280	237
82	309	1187	233
-27	302	1280	240
22	305	1238	236
-32	302	1274	241
-25	300	1278	240
-11	295	1268	245
-24	300	1263	239
-11	300	1280	241
-29	298	1280	234
123	305	1159	234
101	302	1183	237
167	304	1135	238
115	289	1166	255
156	262	1128	279
177	277	1100	264
206	296	1062	243
156	304	1088	237
44	295	1205	247
66	293	1175	247
74	296	1172	245
59	296	1174	243
91	298	1152	244
116	304	1154	239
92	298	1170	241
17	296	1222	241
58	291	1216	251
113	281	1163	257
144	280	1129	259
185	291	1084	249
190	293	1086	247
221	292	1061	247
238	289	1044	246
268	284	1021	251
305	281	975	249
351	283	956	247
362	277	931	248
393	281	893	245
417	277	875	247
416	275	855	250
408	278	861	251
432	281	826	248
441	288	791	238
457	291	771	239
480	297	762	230
494	299	745	226
506	300	731	225
511	306	734	220
518	298	763	228
515	298	749	229
532	298	759	229
532	297	752	227
528	299	760	227
520	295	748	231
527	301	731	226
516	297	725	230
523	289	736	237
524	291	750	235
530	291	744	233
542	291	730	236
546	291	736	238
564	299	721	238
585	289	699	248
622	293	668	246
661	280	646	259
694	277	613	257
720	271	568	252
762	215	522	291
770	280	504	285
682	285	540	278
521	266	625	280
429	284	707	288
263	309	883	312
134	252	1077	367
64	235	1200	427
-17	228	1280	448
-20	230	1280	448
-17	234	1280	444
-29	224	1280	454
-6	230	1280	453
-23	232	1280	455
-13	237	1280	451
-26	233	1280	452
-26	232	1280	454
-18	238	1280	456
-26	238	1280	452
-15	246	1280	434
-16	209	1280	447
-10	227	1280	419
-9	225	1280	384
-12	236	1280	356
1	251	1249	328
0	270	1240	309
-20	266	1250	315
-31	272	1265	322
9	240	1250	355
-20	247	1254	365
-25	236	1280	386
-31	231	1258	397
-1	240	1210	388
-28	241	1277	391
-30	241	1280	385
-18	252	1280	376
-13	268	1280	353
-7	261	1280	355
-7	253	1280	366
-14	257	1280	361
-15	254	1280	370
-27	264	1280	360
-30	262	1280	358
-30	254	1280	370
-27	225	1280	393
-38	233	1263	393
-15	245	1206	383
-42	241	1194	380
-30	253	1163	372
-39	243	1170	378
-42	240	1182	379
-39	234	1189	382
-42	244	1202	372
-32	248	1200	369
-36	265	1193	354
-43	275	1196	347
-34	265	1197	347
-45	271	1166	337
-53	266	1173	345
-22	259	1135	353
-19	249	1128	362
-29	256	1125	353
-16	255	1096	356
6	264	1044	351
-16	272	1053	344
18	269	1027	343
18	273	1017	337
46	246	999	352
9	264	1011	345
27	250	1002	352
37	241	982	364
15	261	1005	352
20	243	985	359
-2	256	1005	355
4	262	993	348
3	251	992	354
-9	256	1025	351
-1	260	1010	346
-4	248	1016	355
2	253	1016	357
0	252	1021	360
-3	254	1020	361
-5	254	1023	359
-7	258	1023	358
-3	256	1022	355
14	263	1018	347
33	257	1006	349
2	264	1021	349
6	261	1012	348
16	260	990	346
31	264	985	345
30	272	980	338
39	275	977	336
9	277	993	331
-4	275	1026	334
-2	274	1030	335
-12	274	1042	334
-11	272	1050	337
-39	269	1067	335
-5	272	1050	338
16	266	1032	336
0	266	1024	338
39	259	996	348
35	258	999	349
56	260	979	350
81	254	952	356
55	261	969	351
14	264	1005	349
12	268	999	341
-22	266	1037	344
0	267	1026	345
3	259	1011	350
-7	259	1030	352
16	261	1033	352
13	251	1072	358
33	256	1041	351
52	265	1012	345
2	262	1037	342
-8	275	1004	331
22	268	944	335
-6	260	923	341
8	256	892	349
29	248	864	358
24	242	863	359
19	245	861	356
15	253	848	353
15	251	848	356
6	243	856	362
3	245	851	362
0	249	854	361
-2	243	865	365
1	242	861	367
-1	239	859	370
-13	246	848	364
-15	258	821	356
-12	274	828	340
-30	282	853	331
-27	267	868	337
-41	267	875	339
-30	234	876	369
-31	224	875	384
-25	221	857	386
-19	221	872	389
-23	217	873	392
-15	222	856	383
-18	222	851	382
-23	218	865	384
-25	221	855	383
-16	234	845	368
-13	231	854	370
-21	234	854	367
-20	230	850	368
-25	235	842	370
-23	234	853	375
-22	235	861	376
-23	232	845	377
-21	230	837	379
-26	220	846	386
-26	225	844	383
-21	220	850	387
-22	242	828	373
16	236	796	372
4	241	799	372
-11	237	826	373
-35	231	845	375
-30	222	845	384
-32	229	837	384
-39	226	832	384
-30	238	848	374
-42	222	836	384
-33	220	848	383
-38	216	856	392
-35	219	858	394
-37	213	843	396
-44	217	851	392
-35	214	848	392
-29	207	843	397
-38	216	859	393
-35	214	839	393
-32	208	846	397
-35	210	857	396
-40	209	856	397
-37	210	854	397
-33	212	855	395
-38	215	834	390
-38	210	843	392
-46	217	865	390
-41	220	857	384
-35	220	845	385
-36	224	850	382
-34	221	870	386
-12	227	939	386
0	231	1015	376
-2	223	1057	380
14	239	1044	370
0	235	1046	380
-11	231	1071	391
-36	232	1122	389
-38	235	1158	393
-38	242	1215	390
-27	217	1221	411
-22	206	1261	425
-28	205	1273	431
-27	201	1280	436
-31	208	1280	431
-24	201	1278	433
-35	209	1280	428
-35	207	1280	425
-33	209	1280	425
-30	208	1280	428
-32	213	1280	423
-25	217	1280	416
-29	212	1280	419
-28	221	1280	418
-23	218	1280	421
-26	215	1280	421
-21	220	1269	414
-27	219	1279	414
-16	222	1277	415
-23	216	1280	419
-12	220	1280	417
-11	229	1280	411
-5	232	1280	406
-1	229	1280	412
2	259	1280	386
-16	271	1280	354
7	267	1280	363
-2	278	1280	350
11	283	1280	339
-12	294	1280	333
0	307	1267	314
-12	301	1271	319
2	299	1280	321
-6	296	1280	328
-8	289	1280	330
-8	287	1280	336
-13	278	1280	337
-15	276	1280	352
-1	279	1280	350
-8	277	1280	349
-27	280	1280	348
-23	275	1280	349
-24	267	1280	356
-36	271	1280	356
-37	286	1280	336
-46	289	1280	334
-51	295	1280	329
-33	295	1280	330
-27	297	1280	330
-36	291	1280	334
-18	297	1280	330
-14	289	1280	341
-40	281	1280	343
-31	283	1280	350
-34	285	1280	345
-37	290	1280	345
-39	296	1280	338
-43	291	1280	327
-53	282	1270	333
-75	265	1280	348
-40	265	1280	360
-59	271	1280	351
-54	279	1280	347
