1	122	260	239
-6	117	246	227
-7	122	240	219
-4	125	240	220
-7	131	245	223
-10	134	258	221
-5	138	267	221
-1	140	273	219
-1	143	282	216
-4	145	292	214
-2	147	299	208
-2	157	318	204
-3	154	318	202
-2	153	329	204
3	150	336	206
4	145	334	210
-1	140	333	214
-1	136	329	217
-7	136	328	219
-4	135	316	221
-8	135	314	223
-6	139	313	218
-3	145	307	213
-3	150	297	207
-2	163	295	195
-1	181	305	179
0	192	306	167
-2	197	311	161
0	202	311	155
-3	205	311	151
2	204	309	151
0	198	307	155
-8	183	307	170
-7	177	301	178
-4	174	298	183
-5	173	305	184
-1	172	305	184
-3	175	310	180
0	173	311	180
14	171	303	186
44	180	329	183
36	177	356	183
32	186	374	178
14	188	384	175
11	195	385	167
10	198	365	161
13	202	338	158
14	204	341	157
8	211	337	150
-4	211	330	149
4	215	338	146
0	221	357	139
-5	226	367	135
-6	226	384	134
1	228	372	131
9	230	377	129
32	222	328	134
60	217	311	142
59	210	314	145
49	218	339	142
31	217	348	140
30	214	357	144
33	221	360	138
38	220	347	138
31	216	316	138
29	217	312	140
19	216	313	140
15	213	318	143
38	221	326	137
29	228	325	133
67	234	298	127
68	234	280	125
6	244	275	116
28	261	272	101
23	273	251	90
34	283	232	82
35	277	208	83
37	276	203	85
51	277	192	84
65	281	197	81
58	282	187	80
55	276	186	84
50	274	193	86
39	278	194	84
73	276	187	83
83	271	172	86
76	267	161	90
52	262	181	94
50	259	192	98
32	258	213	100
16	261	231	98
25	264	226	95
31	265	221	94
39	266	201	94
18	264	202	96
19	271	201	89
26	281	189	79
27	288	182	71
33	292	171	68
37	297	162	63
30	300	164	62
64	308	173	57
84	302	179	57
43	298	179	60
17	298	170	62
12	294	164	65
7	294	164	66
-12	277	156	75
-9	282	146	77
-9	285	133	75
-5	280	129	79
3	268	136	86
15	261	153	91
73	278	179	87
71	281	190	81
80	276	185	84
61	273	197	87
61	272	203	88
66	275	203	85
90	271	184	88
94	269	175	89
71	267	184	92
56	265	190	94
36	264	199	94
27	266	204	93
23	269	204	91
14	273	205	87
24	276	200	84
29	278	192	81
39	281	178	78
47	284	166	76
60	284	153	75
74	283	138	76
76	288	135	72
91	292	130	67
87	292	138	68
78	292	152	68
71	290	168	69
68	290	180	68
74	283	177	74
104	276	159	81
100	273	150	85
86	264	152	90
91	262	145	95
74	260	159	97
54	258	178	99
39	257	198	100
38	256	213	102
33	252	224	105
24	250	232	107
22	248	235	109
33	249	230	108
50	251	213	107
52	256	202	102
53	261	197	99
64	268	185	92
61	275	178	85
60	279	177	81
89	285	154	76
109	293	131	68
123	300	119	60
128	306	118	54
136	309	119	51
140	309	120	50
144	307	119	52
148	304	112	55
155	302	112	56
161	295	112	62
157	288	121	68
152	280	132	75
159	274	130	81
143	271	147	86
132	275	159	85
131	267	162	89
124	262	161	94
114	262	165	94
110	269	165	90
104	266	160	92
102	264	154	94
106	261	152	97
115	256	151	102
125	264	152	98
114	266	170	96
109	266	185	94
115	248	195	108
125	242	193	117
124	241	202	120
139	243	210	116
154	254	211	106
170	265	208	96
183	272	210	88
199	278	211	82
214	280	209	80
235	274	203	83
243	270	214	86
243	262	220	95
254	253	222	103
260	245	212	112
267	240	205	118
262	236	207	124
234	230	238	129
185	227	277	131
166	226	299	135
117	223	341	140
91	224	361	135
86	228	379	131
91	228	382	131
90	226	380	132
74	216	388	139
72	223	393	136
74	226	393	132
80	224	390	132
123	218	357	136
116	220	355	136
103	216	358	138
76	216	378	141
73	216	394	143
54	212	400	146
51	199	390	154
54	197	389	159
62	195	390	162
70	197	391	161
82	193	388	166
79	186	387	172
71	176	387	181
71	179	388	182
70	178	394	182
76	186	396	176
59	189	399	172
63	195	403	166
50	197	409	164
27	196	422	162
