61	181	263	180
55	189	266	172
52	195	267	168
52	198	265	164
54	200	264	162
55	201	263	162
57	201	264	161
60	201	263	160
63	201	260	159
66	200	260	159
69	198	257	160
73	201	256	159
73	200	256	159
72	199	257	160
74	199	254	161
74	199	255	159
71	199	257	159
70	199	256	160
70	201	256	158
73	202	257	158
75	202	256	157
71	202	258	157
74	202	257	156
76	205	255	155
81	205	252	154
79	207	255	153
79	208	255	153
79	210	256	151
82	211	254	150
81	212	260	149
83	216	259	147
87	215	258	148
93	213	256	149
96	212	258	149
98	213	259	149
101	212	260	148
107	211	261	149
111	209	262	151
118	211	259	151
124	208	258	152
129	208	258	153
134	206	257	154
139	205	258	155
144	203	257	156
147	202	256	157
150	200	259	158
157	197	259	161
161	195	258	162
164	196	260	163
172	194	256	164
171	191	256	166
172	187	255	170
172	185	255	170
175	187	251	172
173	186	252	170
175	187	252	171
177	193	251	168
176	197	251	162
171	196	253	161
174	199	255	161
177	202	249	157
179	205	245	153
176	207	246	153
177	212	246	149
174	214	246	145
173	216	245	144
165	217	247	143
169	218	242	143
160	220	245	141
157	220	243	140
155	220	243	140
155	219	240	140
158	217	236	142
159	219	236	141
160	221	235	139
161	224	238	136
154	227	243	135
159	227	238	136
151	230	246	133
158	232	241	132
155	236	244	128
159	237	241	128
161	236	241	126
159	236	245	127
165	232	241	128
176	231	230	128
177	227	227	132
181	224	224	134
177	217	222	139
179	211	218	143
182	207	215	146
186	206	214	146
186	201	212	151
185	195	210	151
182	191	208	148
181	186	207	148
181	187	205	146
181	188	205	146
182	191	204	150
181	198	205	150
178	203	204	146
176	208	203	144
172	213	203	140
164	217	204	139
157	219	204	137
153	222	204	133
146	226	204	134
141	228	204	130
134	226	204	130
131	224	202	130
129	225	200	131
126	224	199	131
124	222	199	133
124	218	198	135
122	216	197	137
122	213	197	137
125	216	196	139
126	219	196	137
124	221	197	135
123	223	196	134
121	223	197	132
121	225	197	132
124	228	196	131
126	235	197	126
129	239	195	121
129	241	198	119
126	242	200	118
127	245	202	116
126	248	202	115
126	249	203	114
126	247	203	114
127	244	201	115
126	241	202	118
129	240	202	119
133	238	200	120
133	240	202	118
133	240	202	118
135	238	200	121
128	237	201	121
126	235	199	124
126	235	199	123
126	238	198	120
124	243	202	116
126	247	202	113
123	250	205	112
116	252	207	110
113	254	211	109
109	257	212	105
107	260	211	104
102	257	213	106
100	260	205	103
100	259	217	104
101	262	213	101
105	262	215	101
102	264	213	98
104	263	220	99
103	260	220	101
106	264	220	100
106	263	217	98
112	263	218	100
114	262	213	100
116	263	219	102
114	261	219	101
119	259	222	103
118	257	222	103
120	257	220	104
121	254	220	106
123	257	219	106
124	257	220	103
130	256	222	107
128	253	222	108
132	250	221	112
132	245	221	113
132	240	220	118
134	238	218	121
134	233	216	123
133	231	214	123
128	226	214	123
131	223	213	124
128	223	213	123
127	220	214	125
129	218	212	127
128	216	212	128
126	214	213	128
126	214	215	130
128	214	214	129
127	214	214	128
128	211	213	129
131	210	213	130
134	211	212	131
135	211	211	130
141	212	209	129
140	211	209	129
141	208	209	131
143	209	209	129
145	209	210	129
147	209	210	129
151	209	209	128
153	209	209	127
159	206	208	129
159	208	209	126
162	206	207	125
165	203	206	126
168	201	207	126
170	197	206	128
171	195	207	130
171	193	209	130
172	190	209	131
174	187	209	130
178	185	209	129
182	182	208	128
181	180	210	127
187	176	208	126
193	174	208	127
196	175	207	126
198	174	207	125
203	174	208	125
204	174	207	125
206	175	207	126
207	172	205	126
207	172	203	124
207	169	201	125
206	168	202	124
205	168	204	124
203	169	204	123
202	167	203	124
201	168	202	125
200	171	201	126
199	172	200	125
196	174	200	125
193	175	201	126
192	176	199	128
188	182	201	124
186	184	202	125
184	186	202	124
182	186	202	124
181	189	203	125
180	190	203	125
181	191	202	125
184	195	200	123
185	196	200	122
184	196	199	122
184	196	198	121
185	196	198	121
183	195	200	122
182	194	199	123
183	195	197	122
183	195	197	120
182	194	197	120
182	193	195	120
182	193	194	119
180	192	196	120
179	191	196	120
180	191	196	120
180	191	196	120
180	192	195	120
181	194	196	119
180	195	195	117
181	195	195	118
181	195	195	118
180	196	194	119
180	197	193	118
182	199	193	118
180	199	194	118
182	200	193	117
182	199	192	118
184	199	192	118
184	199	192	120
182	199	193	119
182	199	193	118
186	199	192	119
186	200	192	118
185	199	192	118
187	198	192	118
186	198	192	121
185	198	193	120
184	198	193	119
184	198	193	119
185	196	192	119
186	196	192	120
185	195	192	119
185	195	192	119
186	194	193	120
186	195	194	119
188	196	192	119
188	196	192	118
190	196	192	119
190	197	192	118
193	196	191	119
193	195	190	121
193	197	191	118
194	197	190	118
196	197	190	119
196	198	189	118
199	198	190	118
201	199	190	116
203	200	189	116
206	200	189	116
208	200	189	117
209	200	189	116
211	200	190	116
213	201	189	116
216	201	190	115
219	198	188	117
223	198	187	117
225	198	186	118
228	198	184	118
231	198	183	117
235	195	182	120
238	197	182	120
243	196	182	120
247	196	181	120
252	196	178	118
256	197	177	118
258	195	177	117
260	194	175	117
262	194	174	117
