113	98	116	130
111	97	116	130
110	97	118	130
109	94	118	132
110	94	118	132
110	95	119	130
112	98	114	129
113	98	116	128
115	99	116	128
118	98	114	129
120	88	115	135
115	86	119	135
114	81	116	135
114	81	120	136
114	72	119	138
111	63	118	135
110	60	116	134
109	62	117	132
108	61	116	133
109	60	118	132
109	64	116	132
111	68	119	133
115	73	118	134
117	75	114	131
120	77	118	130
121	77	117	128
121	78	119	127
120	79	115	126
122	79	118	125
121	79	120	125
120	78	118	126
122	78	120	125
122	80	119	123
122	79	118	126
123	80	119	126
126	81	116	127
127	80	115	127
128	84	115	126
129	85	115	127
130	87	101	125
133	87	110	126
133	86	110	127
132	85	112	128
129	85	105	129
129	86	105	128
127	86	106	128
127	87	105	127
128	90	109	127
128	88	109	128
129	92	106	127
130	100	110	126
129	105	106	123
130	108	109	122
128	109	112	122
129	110	114	122
127	109	115	123
124	108	109	121
126	105	119	121
123	103	126	119
123	101	114	120
123	100	113	121
121	98	120	120
122	100	118	121
125	101	119	119
126	102	114	121
128	105	114	120
126	104	105	121
127	107	99	118
126	108	109	116
124	106	110	118
124	102	110	120
123	102	113	119
121	100	111	118
118	98	112	120
115	94	103	122
117	96	107	120
115	96	117	121
114	97	112	119
116	97	111	119
116	97	107	120
118	94	107	119
116	93	110	119
112	93	109	121
114	92	107	121
112	93	113	120
115	92	121	122
118	90	121	124
113	89	124	125
115	89	120	124
110	89	126	124
114	92	104	121
118	92	111	120
120	93	116	121
118	91	118	122
119	91	116	123
120	90	117	123
121	93	114	122
119	96	117	120
116	96	119	119
115	98	114	115
118	95	119	120
115	94	120	120
114	97	115	118
113	96	118	119
107	95	112	118
107	94	110	118
106	91	109	119
106	92	104	118
107	90	107	119
110	90	108	119
112	89	105	120
113	90	104	119
114	89	108	119
116	91	103	118
117	91	102	118
121	94	101	119
121	94	99	119
120	93	98	120
121	91	98	122
119	93	97	121
114	92	99	122
115	92	99	120
116	91	99	120
119	93	96	118
118	93	97	117
118	95	95	116
118	90	94	119
118	85	93	119
118	84	93	119
119	82	93	120
120	83	93	120
118	84	92	118
116	84	95	119
114	84	96	118
112	84	97	117
114	86	97	117
115	85	96	118
115	87	95	116
116	85	96	116
114	85	98	116
110	85	99	116
107	83	101	118
109	82	99	119
109	82	98	118
109	82	97	119
108	81	96	118
107	80	95	120
107	80	96	119
107	81	95	119
105	81	94	120
104	90	96	121
104	97	96	122
103	103	97	118
102	103	98	118
101	108	99	117
101	111	98	117
103	113	97	118
104	112	96	117
102	108	96	117
102	108	96	117
97	103	97	118
94	98	97	118
86	91	100	113
87	87	98	115
86	87	100	115
86	87	99	115
87	87	97	115
85	86	96	116
