201	2	193	359
211	23	183	338
212	38	178	320
213	46	174	309
208	43	174	313
205	45	172	314
205	47	169	312
201	45	170	316
197	44	175	316
186	39	184	321
174	30	190	329
168	23	197	336
158	22	206	336
163	18	206	340
163	20	211	341
168	17	207	338
183	18	192	335
189	25	189	327
195	33	185	321
192	32	189	316
196	29	179	307
195	33	180	295
196	34	177	290
192	33	169	291
199	37	176	300
193	34	175	277
194	40	172	258
197	49	168	250
196	48	160	244
197	45	164	243
199	50	161	236
197	44	151	237
202	48	146	234
197	34	137	240
203	46	135	228
198	40	123	233
202	46	117	224
204	55	113	211
206	59	113	204
208	61	117	202
207	58	115	203
210	61	113	202
212	61	112	199
214	60	115	199
210	59	123	200
210	58	125	202
208	57	127	203
205	54	124	209
210	53	121	205
206	53	123	205
209	57	120	208
209	58	116	212
210	57	118	223
213	56	120	232
224	59	130	248
222	49	143	248
225	45	157	270
231	35	175	291
213	29	190	276
208	33	198	264
208	44	199	273
207	50	199	288
207	47	192	297
212	42	179	302
216	43	176	309
217	34	178	314
235	42	168	316
239	47	161	312
238	42	163	315
233	41	170	318
221	48	187	311
223	58	191	300
220	60	199	297
225	65	203	292
216	44	207	305
207	32	193	314
214	31	191	315
219	44	192	308
216	47	198	304
215	45	204	307
216	44	213	310
221	49	215	306
263	54	193	300
254	54	182	300
253	57	170	301
238	44	184	310
251	22	182	333
266	33	163	328
268	42	160	318
262	46	154	312
253	58	153	302
239	65	166	290
228	69	175	275
228	66	168	276
225	64	167	273
222	63	179	275
212	46	178	271
208	42	180	279
207	31	179	278
208	38	173	269
219	36	169	303
223	32	159	321
228	30	157	327
233	24	155	330
223	25	165	328
211	24	176	331
210	25	179	330
206	22	180	329
210	34	182	321
207	36	171	315
206	40	168	312
200	48	161	308
205	31	160	318
204	23	165	327
204	12	172	339
201	6	177	346
201	2	179	352
200	1	181	352
198	3	184	348
195	-1	183	345
193	3	183	342
187	2	189	337
180	1	197	333
172	0	204	334
165	4	212	333
158	5	220	335
156	4	227	338
152	0	236	342
149	6	241	336
146	0	245	337
143	3	250	330
138	4	261	322
129	2	272	317
123	2	283	312
114	2	288	318
104	7	297	333
95	8	293	339
98	4	292	344
109	6	291	341
112	9	291	339
107	13	294	338
104	10	291	339
109	13	285	337
108	9	285	336
111	5	280	333
113	5	292	325
116	7	297	317
116	8	283	310
122	11	287	303
127	10	280	301
129	10	272	295
130	10	286	289
130	10	286	284
130	11	290	284
132	13	289	282
127	11	294	282
122	9	303	278
112	8	304	272
112	11	306	263
108	10	309	261
102	8	310	253
99	12	311	251
95	11	312	250
93	9	310	251
91	9	311	249
79	7	321	246
74	8	326	244
61	5	334	239
56	9	337	232
56	9	334	231
60	12	328	229
66	16	317	234
65	21	319	232
63	27	328	228
62	30	319	226
63	22	326	228
64	23	324	228
63	15	320	238
61	16	341	238
54	25	355	227
38	47	369	200
26	58	379	180
33	55	374	176
36	59	371	175
33	54	373	185
27	49	379	195
21	53	384	196
23	43	382	205
25	39	377	205
25	39	375	203
25	40	378	200
