87	65	82	104
86	64	83	105
85	68	83	107
85	70	85	107
85	71	85	108
81	70	85	108
79	71	86	108
80	75	85	109
79	77	86	108
75	77	86	108
76	77	86	109
79	79	86	108
80	78	86	108
80	78	86	107
83	77	87	107
85	76	86	107
85	75	86	107
86	75	86	107
89	74	85	106
89	74	85	107
89	74	85	107
87	75	86	107
87	75	86	107
86	75	86	107
84	74	86	107
82	72	88	107
81	70	88	108
81	69	88	108
83	67	87	108
84	66	87	108
85	65	87	107
88	62	86	107
90	60	85	107
90	59	86	107
93	60	85	107
94	63	85	108
94	69	86	108
94	71	87	107
92	73	88	107
91	75	89	107
90	76	88	106
90	72	88	108
87	65	88	108
84	58	88	108
82	46	88	107
79	40	89	108
79	37	89	109
80	36	89	108
80	40	90	108
79	41	90	107
79	43	90	107
79	46	89	107
78	48	90	107
79	50	89	106
84	52	88	107
84	53	88	107
85	52	88	106
87	47	87	108
90	43	87	108
91	42	87	107
92	46	87	107
91	47	87	106
91	47	87	106
91	45	87	107
91	51	86	108
84	43	87	108
85	41	87	108
88	41	86	108
87	42	86	107
88	46	86	108
84	48	87	108
71	53	86	108
67	49	86	108
64	52	87	107
66	52	86	108
67	55	86	108
66	60	86	109
63	67	86	108
68	66	85	107
69	67	86	108
72	64	86	108
76	57	86	109
78	51	86	110
77	47	87	110
78	40	87	109
73	35	87	110
73	30	87	110
71	29	87	109
75	31	88	108
74	30	88	108
75	28	86	108
74	26	86	109
77	28	85	109
77	33	86	110
78	36	86	109
80	38	85	109
88	40	84	108
86	36	86	109
88	29	86	110
86	27	85	109
85	28	85	107
84	30	85	106
82	29	84	107
80	29	84	107
80	28	84	106
77	30	85	107
77	35	85	108
78	36	85	107
78	34	85	108
79	32	86	108
81	32	86	108
80	33	86	108
81	34	87	109
81	35	87	109
81	34	87	109
82	32	87	110
81	32	87	109
81	31	87	109
79	34	87	109
78	37	87	111
78	39	88	111
77	40	88	111
76	44	89	111
76	44	88	111
75	43	88	111
74	41	89	112
72	38	91	113
74	36	90	113
73	34	91	114
73	35	92	114
76	32	93	114
76	31	93	116
79	32	94	116
80	31	95	118
81	29	95	118
81	27	95	119
82	26	95	120
82	25	96	120
82	24	95	120
79	24	97	120
81	24	97	120
83	21	97	122
86	23	98	122
87	24	99	122
86	24	100	123
88	22	103	124
91	21	105	124
91	17	104	126
89	15	105	127
90	15	106	127
91	15	108	128
90	10	108	131
91	6	109	131
90	1	110	133
90	1	111	132
91	0	112	132
90	0	113	132
89	0	115	132
89	-1	116	131
91	-1	118	132
87	0	117	134
84	1	120	136
80	1	121	138
78	0	122	137
74	0	122	126
69	-5	123	119
71	-2	119	101
68	0	115	92
66	0	116	94
56	0	124	108
52	0	129	119
49	1	135	127
51	2	135	134
52	2	138	139
60	2	135	144
69	4	132	142
74	2	134	146
78	2	134	148
84	3	135	148
86	4	137	148
86	2	139	150
81	2	139	149
82	2	141	148
78	2	144	149
75	0	146	149
72	0	146	149
72	0	148	148
72	1	147	149
76	3	149	152
78	6	149	155
76	6	153	159
77	6	153	161
76	5	156	165
75	4	160	166
72	3	164	168
76	3	164	170
75	4	167	170
75	5	168	170
77	4	169	174
70	2	175	176
80	3	168	176
76	4	174	176
87	3	171	179
97	5	167	179
95	1	174	181
107	0	170	182
102	0	181	182
112	-2	176	181
114	-2	178	181
120	0	181	178
116	-2	186	178
123	0	186	176
121	-2	189	177
125	-1	187	174
129	-2	185	172
124	-3	192	172
132	-3	183	170
126	-4	187	169
125	-3	187	169
114	-4	190	169
111	-5	196	168
113	-5	195	170
123	-3	190	172
112	-4	199	174
118	-4	195	174
124	-4	189	175
113	-3	198	174
116	-4	200	174
111	-5	200	173
105	-3	201	173
102	-6	193	171
93	-5	188	170
87	-4	189	170
76	-4	192	169
65	-5	194	167
51	-5	194	163
45	-5	193	163
38	-4	192	163
26	-5	193	161
13	-4	198	158
