1	251	67	63
0	248	66	65
0	249	70	64
-1	250	72	64
0	250	73	65
0	251	77	66
-2	250	78	65
-1	252	79	64
-1	252	83	64
-1	253	85	65
-1	252	84	65
-1	251	85	64
0	251	86	65
0	249	90	66
0	249	91	66
0	247	93	67
1	244	99	69
0	243	102	70
0	243	104	71
1	242	104	71
0	240	106	74
0	237	107	75
0	236	107	75
11	232	104	68
13	234	100	65
6	237	107	63
2	238	112	64
3	237	115	67
9	238	115	68
8	237	119	69
3	237	125	72
2	237	129	79
6	234	135	83
5	236	141	94
3	231	142	102
0	231	148	106
4	215	153	105
0	225	160	109
-1	228	165	111
0	219	170	108
0	235	170	115
0	234	174	115
1	216	175	118
3	223	178	122
3	206	181	122
2	195	182	123
0	208	181	124
4	196	182	124
0	206	184	120
0	201	183	117
-1	209	182	117
0	203	182	123
-3	207	178	126
1	199	184	127
0	207	187	131
-4	202	186	135
0	195	189	138
-3	202	184	140
0	192	190	145
-1	195	186	144
0	190	195	152
-3	185	193	150
0	188	197	150
-3	186	200	151
-5	189	198	154
-2	189	193	157
0	190	190	160
0	190	189	161
-1	182	191	167
-1	187	193	161
-1	198	199	158
-2	200	194	155
-5	199	191	155
-4	196	188	154
-3	200	184	155
-3	202	183	155
-1	202	182	152
0	206	188	151
-3	209	190	149
-3	207	193	147
-4	215	199	142
-3	213	201	141
16	191	220	155
16	191	230	159
68	158	204	176
86	160	184	186
64	184	182	180
13	206	210	161
15	207	228	153
3	218	238	142
11	222	253	136
4	215	260	134
10	191	260	141
-3	212	255	138
-3	215	254	135
-5	226	249	128
-7	227	238	127
-2	223	230	130
1	223	237	132
8	221	247	134
8	219	265	137
12	214	286	143
61	210	310	148
67	210	347	149
92	209	349	150
82	203	374	153
83	200	386	155
83	200	387	157
88	187	390	168
94	189	379	167
96	193	371	163
94	179	362	173
100	178	367	175
93	179	330	182
110	183	331	175
104	181	313	175
107	177	308	179
111	183	306	177
108	185	297	174
114	180	304	176
119	179	339	180
104	174	311	184
114	173	326	186
125	171	350	190
119	169	357	189
122	179	351	181
121	177	327	182
122	175	340	181
123	177	348	181
126	182	350	177
128	172	351	184
131	173	346	184
139	169	341	188
138	168	341	189
147	168	333	190
143	166	337	191
150	168	334	188
149	169	334	188
147	172	337	186
150	171	336	187
144	170	334	189
140	166	338	193
145	172	338	192
144	165	338	197
144	175	340	192
143	158	339	200
143	148	340	208
142	150	341	211
138	139	343	216
144	145	342	219
145	143	338	218
148	141	335	218
150	137	332	224
148	133	332	227
150	137	331	225
153	139	328	222
152	146	329	214
152	158	328	205
151	157	328	201
153	158	328	201
152	171	329	190
151	174	332	185
149	171	334	186
148	170	335	185
152	172	320	186
159	172	318	187
166	180	312	179
173	184	305	175
173	185	306	173
171	185	306	172
175	189	305	170
178	190	300	167
176	190	303	168
179	196	300	163
183	201	299	159
185	202	297	156
183	201	296	155
186	200	293	157
187	203	291	154
188	202	290	155
189	199	290	155
187	199	294	156
182	200	296	157
182	201	297	157
182	199	298	158
175	195	305	162
174	188	307	170
172	181	308	175
177	179	306	178
174	168	307	188
173	171	306	188
171	161	308	195
172	132	308	219
171	134	311	228
170	149	311	213
168	142	316	215
170	149	315	209
169	151	314	208
171	148	313	209
172	148	310	208
179	144	307	218
172	146	312	215
171	148	314	211
169	146	313	214
166	144	317	215
167	141	314	217
172	154	309	207
170	162	308	198
169	158	309	200
166	150	312	207
171	153	312	208
174	155	304	207
180	160	304	201
176	158	304	200
180	156	301	203
185	145	297	214
183	146	295	218
188	142	292	216
190	143	292	220
197	146	286	215
191	149	289	211
188	149	294	208
187	148	292	208
184	153	294	205
177	161	293	197
178	167	296	192
177	161	293	193
179	161	298	197
179	166	293	191
177	174	285	179
201	159	279	193
201	135	275	216
209	156	270	209
205	149	275	210
204	138	276	222
215	137	271	225
214	130	268	222
217	130	262	224
224	143	256	221
218	129	260	232
192	154	280	215
190	144	285	212
182	155	292	199
190	167	289	195
190	155	286	200
191	143	287	209
192	145	282	203
191	143	279	213
181	145	284	214
191	157	284	202
196	164	278	193
196	154	271	201
201	152	261	199
187	156	269	198
203	154	263	200
184	158	268	200
195	148	263	205
204	143	266	217
205	149	262	215
204	142	258	211
216	146	246	210
217	138	239	212
224	137	241	215
221	131	236	216
230	131	234	206
234	130	224	190
230	129	222	188
236	133	219	186
243	156	226	194
237	145	233	210
244	132	227	220
243	129	227	222
243	121	219	209
244	134	222	213
245	144	224	215
237	144	235	219
237	145	237	217
238	139	237	220
243	137	234	222
249	152	228	213
239	136	234	203
243	138	229	201
241	134	229	197
244	151	229	202
250	157	225	203
239	143	233	210
247	142	228	215
247	142	227	216
247	136	228	206
241	133	233	199
232	129	239	199
233	133	239	201
236	139	241	211
244	147	237	214
240	132	237	206
241	130	235	201
243	152	233	193
247	143	225	199
251	161	223	194
243	151	228	198
248	140	224	195
243	145	228	197
249	147	226	202
244	149	231	208
247	143	227	202
257	147	220	201
257	152	218	198
249	155	222	191
247	165	227	192
253	155	225	200
253	161	223	192
250	156	224	196
255	166	221	194
261	167	217	196
266	178	213	185
257	159	219	192
262	164	215	195
265	177	213	186
255	171	220	188
259	174	216	190
263	169	213	191
248	143	222	194
254	157	218	196
262	146	214	195
255	147	218	202
257	150	214	203
258	155	214	198
256	145	217	201
267	165	212	196
263	168	213	192
265	179	213	185
266	190	214	176
261	194	217	170
258	183	222	176
268	192	212	169
267	183	212	174
258	177	218	180
264	177	216	175
260	177	216	179
258	156	218	176
256	145	221	175
261	160	221	174
269	162	212	180
264	142	213	189
260	152	214	181
243	124	229	185
255	117	223	197
261	143	217	202
256	129	220	188
263	118	213	193
266	133	212	176
267	134	209	167
275	148	205	173
272	147	206	163
270	144	211	168
272	145	208	168
273	148	206	161
272	158	207	155
275	157	206	160
270	165	208	154
270	171	211	158
265	168	214	170
268	166	213	169
264	171	212	159
266	183	212	153
264	191	214	150
267	189	215	155
263	186	216	157
263	186	216	163
263	192	217	163
266	196	216	164
259	193	219	164
266	191	216	169
274	191	208	169
275	193	204	167
275	193	203	166
277	191	203	169
282	192	198	168
285	195	194	165
287	193	193	167
288	191	193	167
287	189	192	166
288	188	192	167
288	197	192	165
282	197	197	157
282	194	198	150
281	189	198	147
281	190	196	154
279	176	199	153
279	176	199	148
278	177	198	142
277	173	199	137
276	175	201	135
278	177	200	132
278	177	199	134
276	172	201	137
275	175	202	134
272	169	204	142
277	172	202	139
274	167	204	146
276	173	204	141
275	179	205	138
273	164	206	149
277	163	204	158
276	173	204	155
275	172	204	151
275	168	206	156
273	165	205	149
276	185	205	154
274	170	206	151
273	166	207	158
274	170	205	169
277	164	205	189
279	164	204	186
279	167	203	181
280	162	201	187
280	165	202	194
280	166	203	193
280	166	204	191
280	165	201	193
280	156	198	173
281	158	198	159
278	159	201	154
282	161	197	162
283	162	196	165
288	163	191	160
292	162	188	170
294	161	188	158
295	160	187	159
299	162	183	166
302	159	181	160
306	162	178	147
307	182	175	132
308	178	174	125
315	192	171	108
317	198	165	98
321	202	160	92
325	201	158	91
327	199	155	93
329	188	153	102
329	197	153	98
330	201	152	95
332	201	150	95
334	201	147	94
335	188	145	103
337	175	144	114
336	162	145	126
338	186	144	113
337	161	145	128
338	158	144	133
339	160	142	134
340	173	142	126
339	166	141	127
339	164	141	130
339	163	142	132
338	184	143	118
337	182	145	115
337	169	145	123
335	176	145	121
336	168	145	124
334	170	145	126
335	163	147	131
336	185	146	116
336	190	146	109
338	174	143	119
339	165	144	129
340	165	141	132
342	180	138	123
345	165	137	129
345	167	135	131
347	171	132	128
351	166	134	132
350	190	130	115
351	198	128	104
353	209	125	91
356	210	121	89
356	219	117	81
359	225	117	75
361	227	117	71
363	227	116	70
366	230	112	69
368	229	109	68
371	227	107	68
374	226	106	70
376	226	105	70
379	226	101	70
383	224	99	71
383	225	97	72
386	227	97	71
387	228	94	71
390	229	91	70
392	230	88	70
395	230	87	70
398	229	84	70
401	229	81	70
