94	1	131	74
85	-2	151	73
72	-2	153	70
69	-4	161	66
59	-1	155	67
33	2	134	77
39	-1	118	89
50	-5	103	100
51	-9	92	109
66	-13	94	98
75	-6	108	84
87	0	137	84
87	0	134	92
99	2	144	104
105	4	145	111
111	11	144	114
121	20	142	115
126	28	142	116
135	33	141	116
141	35	140	117
145	34	139	117
144	29	137	115
145	25	137	114
146	21	137	113
146	19	136	114
148	21	137	114
148	21	136	114
146	18	134	113
146	17	134	113
143	16	135	113
138	19	135	111
135	25	134	109
131	31	133	109
130	40	132	109
130	47	130	109
131	51	129	109
131	55	129	108
131	58	129	108
131	63	128	108
133	68	128	108
136	72	129	108
139	73	126	108
144	70	125	107
150	68	124	107
154	66	123	107
158	67	122	107
159	64	123	107
161	59	123	105
166	52	121	106
169	43	121	107
169	37	121	107
170	31	121	106
172	23	120	106
178	18	121	106
182	14	120	104
186	8	121	104
193	5	119	103
198	2	118	103
201	3	119	104
203	9	119	102
205	16	119	101
209	25	118	101
212	32	117	101
214	38	117	99
215	34	116	98
213	33	116	97
211	36	115	97
207	42	114	96
206	49	112	95
208	54	112	94
211	53	112	93
212	49	112	93
210	46	113	93
210	44	113	94
211	44	114	94
210	45	113	93
210	48	113	93
212	56	112	92
212	62	112	92
212	69	110	92
212	73	110	91
211	76	110	91
212	79	110	90
212	82	110	90
212	85	110	90
211	89	110	90
213	94	109	89
213	96	110	90
212	96	109	90
211	92	107	89
211	84	107	90
211	78	108	91
210	74	107	90
207	71	107	89
205	70	107	90
199	68	107	90
196	65	107	90
191	62	107	89
187	57	107	89
183	49	107	90
182	46	106	90
180	44	106	90
179	42	106	90
177	43	105	89
178	47	105	89
179	50	105	90
180	53	105	90
182	56	105	90
184	55	105	89
191	56	106	90
193	59	106	90
196	64	106	89
201	67	107	90
205	70	106	90
208	70	106	89
209	68	106	89
209	68	106	89
212	70	106	89
214	67	106	89
211	64	106	88
208	59	106	88
209	56	106	88
206	51	107	88
206	49	108	88
207	52	110	89
206	54	110	89
205	55	110	89
207	53	112	89
208	55	112	91
210	58	113	91
209	56	114	91
209	57	114	91
210	58	115	92
209	58	115	91
212	63	114	92
213	67	113	93
214	70	114	94
212	72	114	94
214	77	114	94
216	81	114	94
216	81	114	93
213	77	115	94
213	75	115	94
211	73	115	94
208	71	115	94
207	72	115	94
205	70	115	94
206	69	114	94
207	68	115	94
212	67	115	94
218	63	115	94
224	62	116	94
235	65	116	92
248	66	118	90
258	64	119	90
267	62	119	89
279	62	119	82
294	66	120	83
303	64	118	83
307	60	118	83
312	58	119	83
317	60	120	84
315	59	119	83
312	58	118	83
308	57	117	83
302	55	118	84
297	54	117	84
291	52	116	84
283	46	117	85
273	44	117	85
267	47	115	84
263	50	115	84
256	49	114	84
249	47	114	85
243	47	113	85
236	46	114	84
230	47	114	84
224	49	115	84
218	51	114	83
214	50	115	84
211	51	114	83
208	53	115	82
206	52	114	83
204	55	115	83
206	59	115	82
210	64	116	81
211	68	120	82
210	67	120	83
209	65	118	83
208	62	117	83
207	59	118	83
206	58	117	83
203	55	116	84
204	53	116	84
203	51	116	84
204	49	117	84
204	47	117	84
203	45	117	85
203	43	117	85
202	42	117	84
204	43	117	84
204	44	117	82
206	42	116	82
208	42	117	83
207	39	116	84
208	37	116	84
208	36	117	84
209	36	117	85
210	36	115	84
214	35	115	84
214	35	116	84
218	36	115	85
221	40	115	84
221	40	117	84
219	37	117	85
220	34	117	85
220	32	117	84
226	31	117	84
231	31	117	84
230	30	118	84
230	28	118	84
232	27	117	84
230	24	118	85
229	27	119	84
228	30	119	84
227	32	120	84
225	31	119	84
222	28	120	84
221	28	121	83
221	31	122	83
219	33	121	83
216	36	121	83
213	41	121	84
210	48	122	83
208	53	122	84
205	53	123	83
199	47	123	84
196	42	124	85
203	42	123	84
210	48	124	85
214	50	123	84
220	54	125	84
238	65	127	85
249	74	136	85
259	83	130	86
265	90	127	86
271	97	127	86
277	103	127	86
282	105	126	85
286	105	127	83
308	102	129	80
355	123	128	77
371	133	111	79
386	123	95	78
374	135	97	80
346	127	99	92
349	149	102	103
344	154	104	110
337	138	106	114
351	117	113	117
343	116	116	123
330	87	121	127
282	63	121	130
279	49	119	128
281	63	117	125
281	73	115	123
271	74	114	121
263	84	111	130
258	85	107	143
246	94	109	146
243	89	110	149
220	115	108	161
376	89	108	138
371	124	109	104
364	128	115	92
349	119	119	88
314	108	122	82
294	107	124	84
286	107	122	86
279	102	123	86
270	91	123	84
247	83	124	85
241	79	119	85
238	78	115	86
232	76	113	87
233	81	111	85
233	86	111	85
227	89	111	84
224	89	110	84
230	100	109	87
235	111	108	88
236	115	107	85
239	117	106	86
242	112	105	88
230	97	102	91
222	79	101	89
225	75	102	87
225	71	102	87
222	72	102	86
223	76	102	86
221	77	102	86
213	76	103	87
214	78	102	86
211	78	102	85
206	76	104	86
203	77	103	85
202	82	103	84
200	85	103	84
196	87	103	84
188	95	103	84
188	108	103	86
188	122	102	86
187	127	106	86
188	124	107	85
185	117	107	85
182	113	108	84
180	108	108	85
175	101	108	85
172	98	109	84
169	95	110	86
166	96	108	85
164	98	107	86
157	103	112	85
157	105	110	85
152	108	109	84
150	112	112	85
152	115	112	85
159	118	109	84
162	119	109	85
165	117	109	86
163	113	110	86
162	109	110	87
163	104	110	87
163	95	108	85
157	83	108	84
156	81	108	84
161	90	107	84
159	91	109	85
149	85	109	86
145	86	107	87
147	90	108	87
145	92	106	85
144	94	105	84
145	98	104	84
145	102	103	84
138	104	102	84
134	108	101	84
129	112	100	84
124	114	101	84
118	113	101	84
108	109	101	84
102	111	105	85
112	117	103	85
113	118	100	85
103	118	98	83
98	124	98	85
98	134	97	86
89	141	97	84
79	144	98	82
74	148	98	83
71	153	97	83
69	153	97	83
67	149	97	83
62	147	95	83
61	150	94	82
68	154	93	81
75	153	89	81
81	144	88	82
80	132	86	85
73	116	86	87
73	105	85	86
81	107	83	83
88	106	81	82
88	108	81	80
95	114	81	79
107	120	80	77
109	118	81	77
105	115	81	77
102	114	82	77
101	118	81	77
94	118	83	78
79	107	84	78
70	108	82	76
79	117	81	77
84	115	81	76
81	106	81	76
89	100	78	76
97	97	82	76
109	95	81	77
118	93	79	77
117	92	88	77
142	101	81	76
144	100	79	75
149	104	77	77
159	111	78	79
163	117	78	79
173	122	74	77
180	127	72	75
188	131	71	73
190	129	68	74
188	127	68	73
188	129	68	72
195	127	66	72
191	114	67	75
169	95	69	77
151	91	84	74
184	93	73	71
186	85	71	72
182	71	70	75
189	67	68	76
195	66	69	76
195	65	69	76
198	63	71	75
207	66	71	76
219	71	71	76
233	76	70	76
237	79	70	71
236	82	71	69
232	84	69	69
228	85	68	70
222	85	68	73
220	83	67	74
220	79	69	74
215	76	69	73
215	81	69	72
218	87	67	72
215	85	66	71
207	77	69	72
198	76	67	72
215	88	59	74
208	95	64	71
205	92	69	71
195	88	68	71
189	74	72	78
223	98	70	83
226	106	71	80
224	103	69	77
252	99	69	76
272	99	67	73
276	84	65	74
285	71	65	70
299	62	63	69
312	55	56	72
314	41	54	73
310	32	58	71
319	34	57	68
321	32	55	66
322	35	57	67
326	37	56	67
323	36	56	66
