156	80	165	144
155	79	163	143
155	78	163	142
154	77	165	142
153	74	166	142
151	73	167	142
154	73	167	143
150	70	169	143
150	69	168	144
149	67	169	146
152	68	169	146
149	66	170	145
149	66	170	144
148	65	171	144
147	65	172	142
147	61	173	142
144	60	175	144
140	61	179	142
141	60	182	142
140	58	180	143
137	58	180	141
140	59	183	142
137	57	182	141
133	57	184	141
134	59	188	140
132	60	185	137
131	60	186	137
128	61	184	135
125	60	188	134
124	60	190	137
124	61	186	136
106	70	168	132
84	73	167	140
86	86	170	143
83	85	177	146
70	63	181	153
66	46	189	167
47	45	195	164
-6	14	192	201
7	2	235	221
1	0	259	235
-6	-2	255	238
-6	0	252	238
-1	6	241	233
-3	7	241	231
-6	15	238	225
-3	19	234	218
-3	23	229	208
-5	31	229	199
-4	38	227	192
-4	41	226	186
-4	46	224	187
-3	48	221	185
-1	48	216	175
-2	53	214	163
0	54	211	152
3	55	208	146
0	54	211	144
1	53	211	145
1	49	212	145
3	48	211	146
5	47	211	147
10	46	208	147
9	46	208	145
12	48	208	144
11	47	210	143
19	47	203	142
7	43	212	145
17	41	204	146
23	39	198	147
8	36	211	148
13	35	208	147
14	35	205	147
21	32	198	149
19	31	198	149
22	29	194	151
25	29	192	151
32	28	183	151
29	27	184	152
26	26	186	154
27	25	184	159
28	26	183	156
22	26	187	157
26	26	184	156
20	26	189	158
16	26	193	155
13	28	197	155
14	28	196	154
10	25	200	155
7	26	204	156
14	28	199	153
12	28	202	154
15	22	203	153
23	15	202	154
30	11	203	149
35	6	206	144
42	8	205	143
35	10	209	141
33	15	212	136
27	23	220	133
42	29	210	126
45	32	208	122
52	31	202	121
58	29	199	126
61	27	197	127
60	22	199	130
57	19	202	131
55	16	207	135
58	15	206	136
62	14	206	138
66	9	203	141
71	5	199	147
77	4	195	148
80	1	191	146
82	2	191	144
82	4	191	142
78	2	194	142
79	1	194	142
74	0	198	142
69	0	202	141
66	2	205	134
62	2	205	131
61	2	207	130
57	0	207	128
57	0	207	123
56	0	207	122
55	0	208	120
62	11	199	108
63	12	197	105
66	13	192	105
67	12	190	106
66	12	188	106
65	12	186	108
61	12	190	109
55	12	194	110
