300	1	253	190
287	7	255	201
281	23	256	200
287	31	256	202
286	39	259	202
291	47	258	201
297	53	258	200
294	56	260	201
293	59	261	202
300	56	264	203
300	49	265	211
300	20	268	239
303	12	274	254
303	-3	276	277
305	0	280	278
308	-2	280	280
305	-1	278	286
306	-1	279	289
309	-1	280	289
309	-1	281	291
305	0	280	290
311	0	280	290
308	0	279	290
307	0	280	291
309	0	283	294
307	2	286	294
304	0	284	297
303	-1	282	297
305	0	285	297
301	0	288	299
299	-4	287	300
300	-1	288	297
300	0	287	292
305	-1	287	291
308	0	285	291
305	1	287	294
298	1	289	299
300	2	289	303
305	2	291	304
301	0	290	306
307	3	300	308
307	0	303	310
308	5	295	310
307	8	292	310
306	10	291	309
306	11	289	311
303	8	292	311
307	8	289	312
308	9	290	314
305	6	292	318
308	12	289	315
306	3	287	322
307	14	287	312
306	12	287	310
307	13	290	311
307	11	291	313
303	9	291	315
305	10	290	314
308	10	289	315
307	9	287	317
308	7	282	318
308	6	281	318
307	6	283	321
307	7	282	321
305	6	285	322
305	7	285	321
305	7	287	320
304	5	285	321
303	4	285	321
299	11	283	316
298	3	283	321
297	7	282	320
300	7	283	320
298	7	283	320
298	4	278	322
295	2	279	323
294	8	282	321
292	5	283	324
293	7	277	324
292	4	278	324
292	10	278	321
293	6	279	325
293	2	278	328
290	3	278	326
289	4	277	326
288	10	281	322
290	5	280	327
290	7	278	324
287	10	282	322
286	4	279	328
285	8	280	326
284	6	277	328
283	5	279	330
281	4	279	333
283	18	277	324
284	9	275	332
283	6	275	336
284	17	277	332
283	13	275	336
281	20	277	332
279	16	274	336
282	19	274	334
282	26	274	330
284	29	273	326
282	32	271	320
280	38	275	314
278	35	273	321
274	30	278	324
276	49	276	307
278	39	271	317
278	39	276	316
277	39	275	317
276	33	273	323
275	27	275	328
272	33	274	324
273	32	273	322
273	35	275	319
271	32	275	322
273	29	272	323
273	40	275	315
274	32	271	323
276	31	268	322
272	28	270	325
271	30	269	322
269	32	273	323
269	30	272	325
267	28	273	326
266	28	278	326
266	21	275	332
265	29	274	327
267	19	271	332
264	17	271	334
261	13	277	336
262	18	274	334
262	22	274	331
261	17	275	335
262	13	275	336
259	14	277	335
263	10	272	339
260	10	276	336
265	8	272	339
264	5	271	338
262	9	276	335
262	15	275	328
260	17	279	325
262	9	274	331
262	12	275	327
262	11	272	327
261	15	272	324
262	15	270	322
260	14	270	322
258	14	269	320
255	9	272	323
253	4	272	325
252	7	270	322
251	6	272	322
253	11	269	318
251	9	268	318
251	9	268	317
251	8	271	317
249	7	268	317
249	7	267	316
248	6	268	316
248	8	269	316
248	7	271	316
248	7	272	316
249	8	269	315
248	8	270	315
251	10	270	312
252	8	268	314
253	7	269	316
253	8	268	316
251	6	271	318
251	7	270	317
252	5	272	319
253	8	270	318
252	7	270	317
252	10	273	314
253	7	272	317
255	9	266	315
258	8	267	314
257	10	269	313
257	9	271	313
256	9	270	312
254	7	271	311
254	6	270	312
253	7	268	311
252	6	268	311
255	4	269	312
258	4	268	312
255	3	269	311
256	4	270	311
255	4	267	311
257	5	268	310
257	5	265	310
256	4	266	309
256	4	266	309
255	4	267	309
252	1	271	311
257	5	263	308
255	3	266	309
256	2	268	311
254	0	268	312
257	4	267	309
256	5	269	307
254	3	270	308
254	4	270	308
257	4	269	308
255	3	270	308
259	4	268	309
259	5	267	307
260	4	268	309
256	2	268	308
258	1	268	309
256	1	270	309
257	1	268	310
262	3	266	308
259	0	268	309
258	1	268	308
258	0	267	308
260	2	268	307
261	3	266	307
256	2	271	308
255	2	269	308
258	3	266	308
252	1	270	309
251	0	268	310
255	4	268	307
252	4	269	308
250	5	269	308
253	5	268	306
252	4	267	307
250	2	269	309
250	3	268	309
247	0	271	310
249	4	267	308
246	3	271	308
247	2	270	308
246	3	270	308
249	4	269	308
247	4	270	308
246	4	272	309
247	5	271	308
245	4	270	307
245	3	272	308
249	5	268	309
248	4	274	310
249	11	270	308
251	8	267	313
252	4	269	316
255	7	267	315
256	7	268	317
258	10	268	316
263	7	269	319
269	5	270	319
270	5	272	319
269	13	270	314
273	8	270	319
272	6	272	321
273	8	274	319
282	9	276	319
284	6	278	323
285	9	272	319
288	8	275	319
290	5	280	321
297	5	279	317
305	5	277	314
303	5	275	315
301	4	277	317
302	2	273	320
305	2	274	315
302	1	275	315
297	4	275	313
295	2	273	313
294	5	276	310
292	6	273	309
290	3	275	309
294	3	277	309
294	5	277	308
293	4	275	308
296	5	278	309
299	6	278	310
306	1	277	311
313	1	277	308
322	0	276	305
326	0	276	306
328	0	281	304
330	-6	282	305
333	-8	279	305
333	-7	278	300
333	-8	281	297
325	-11	281	296
325	-6	276	288
321	-7	271	286
320	-10	268	285
318	-5	271	283
317	-7	266	284
316	-7	271	284
318	-6	273	283
316	-6	271	283
320	-9	268	286
320	-7	272	288
319	-8	274	290
320	-5	273	292
319	-6	276	295
317	-5	277	296
314	-7	277	300
310	-6	284	303
311	-7	278	306
311	-9	276	308
310	-7	280	307
311	-8	284	309
305	-11	287	313
306	-8	282	315
307	-4	283	316
302	-4	285	319
301	-3	282	319
304	-5	282	320
302	-4	286	320
302	-2	287	320
303	-5	287	322
303	-4	289	322
306	-1	288	322
309	0	284	326
311	0	288	328
310	-2	286	330
310	-3	290	332
316	-3	290	333
320	0	291	331
322	-1	294	331
323	-1	293	335
322	-3	294	335
326	0	294	335
325	2	291	336
327	9	291	335
322	7	295	337
321	12	289	337
322	7	291	342
319	5	289	341
317	3	287	340
318	2	286	339
317	0	287	338
316	-3	285	334
316	0	285	330
313	-5	291	328
310	-4	288	326
309	-3	286	327
308	-4	286	329
301	1	286	329
298	1	281	329
297	2	280	329
289	0	288	331
284	2	281	332
279	5	279	332
271	9	282	333
277	10	275	334
274	12	276	331
274	14	274	328
269	18	275	322
269	16	277	322
271	17	278	322
267	12	285	323
275	10	276	324
270	9	281	322
268	6	279	321
268	1	277	321
266	1	272	316
265	5	266	313
