7	47	200	314
0	43	210	317
0	47	214	314
-2	45	212	315
-3	45	213	315
-3	45	217	315
-1	48	214	313
-4	46	211	314
-2	45	217	314
-3	47	213	312
-4	46	215	313
-3	47	211	314
-5	44	212	314
-3	48	217	310
-2	47	210	311
-3	47	214	313
-3	45	212	312
-2	45	217	312
-2	51	214	309
-3	47	214	310
-3	47	214	311
-2	47	214	311
-1	47	213	310
-1	46	214	312
-2	47	215	312
-2	46	215	310
-1	47	217	311
-2	48	211	309
-3	47	215	312
-3	43	212	312
-5	42	212	314
-4	42	216	315
-4	42	215	314
-3	42	217	315
-2	42	215	315
-4	43	210	313
-2	44	216	313
-2	44	213	311
-3	39	223	314
0	40	220	315
-2	35	220	315
-2	37	220	317
0	38	223	314
2	37	221	314
1	33	218	316
4	33	218	313
9	31	217	313
9	30	212	314
8	30	214	313
8	29	213	315
7	28	212	317
5	28	210	316
9	29	211	315
5	27	208	316
8	28	208	316
2	32	209	316
6	32	210	316
0	31	210	316
6	29	213	314
7	31	208	312
3	28	213	312
0	25	212	314
2	23	212	315
0	26	202	313
0	25	206	317
-2	26	206	315
-3	26	202	316
-2	28	200	314
-3	32	198	312
-4	29	196	313
-5	31	198	312
-7	29	197	314
-8	31	195	312
-6	32	199	310
-7	30	198	313
-5	32	196	312
-6	31	195	313
-7	29	197	314
-5	31	196	314
-4	34	195	312
-4	33	196	312
-4	32	196	312
-6	32	197	313
-3	33	200	313
-4	31	198	313
-3	34	197	312
-3	34	201	313
-3	35	201	312
-5	36	201	312
-3	37	203	310
-5	37	204	310
-6	37	205	309
-5	39	204	309
-3	40	205	309
-5	39	204	310
-6	39	206	309
-6	40	207	309
-6	40	207	309
-7	40	206	309
-3	42	209	308
-4	40	207	309
-6	41	206	308
-5	40	210	308
-6	40	209	307
-4	40	209	308
-5	41	209	309
-5	41	210	309
-6	37	211	310
-4	39	208	308
-6	38	209	310
-5	39	211	309
-3	43	211	307
-5	40	207	309
-4	39	210	307
-4	38	212	309
-2	40	211	308
-4	40	207	308
-3	41	209	306
-4	38	210	309
-4	38	212	309
-4	39	209	308
-5	38	212	310
-2	41	211	308
-2	38	213	310
-3	36	212	311
0	41	212	307
-1	37	214	310
-1	36	214	311
-1	40	214	304
0	38	215	305
0	36	215	308
0	37	214	305
0	36	216	307
0	34	215	308
1	37	213	302
3	38	216	304
3	34	214	308
2	36	214	302
3	33	216	305
5	33	215	308
6	34	213	305
6	33	216	308
5	29	215	307
4	30	211	308
4	32	212	307
7	30	215	305
7	29	213	305
7	30	216	306
10	29	214	304
10	26	212	307
9	26	210	309
6	26	214	309
6	26	214	309
3	25	213	309
4	26	215	309
3	28	213	309
3	27	216	309
3	27	214	311
2	26	212	309
0	26	210	311
2	30	214	310
3	26	214	310
0	29	209	310
0	25	218	310
-2	29	204	308
1	25	212	313
0	23	212	311
1	25	220	311
1	22	214	311
1	24	210	311
4	24	215	312
2	23	215	312
1	18	214	316
1	23	217	312
2	19	213	315
-1	18	212	317
0	21	217	315
1	24	217	314
1	22	210	316
0	21	213	314
1	18	215	318
1	22	215	315
0	21	212	316
0	22	216	314
0	19	216	315
2	21	213	317
1	21	212	319
3	21	217	320
1	23	210	318
4	26	218	315
1	26	209	315
2	27	214	314
1	25	217	317
1	25	213	316
0	27	217	315
0	26	209	317
4	27	214	315
4	27	212	317
4	27	213	316
4	26	212	316
2	27	212	316
0	24	216	319
1	25	214	316
5	28	214	315
8	30	208	314
5	26	210	317
3	29	206	316
7	31	213	314
4	30	207	315
6	32	215	313
3	32	205	314
7	33	213	313
8	32	208	315
7	30	209	316
8	35	214	310
12	32	208	313
17	34	205	312
21	30	202	313
24	29	201	312
30	32	196	310
28	25	197	313
29	26	195	311
30	25	198	312
26	27	197	309
28	23	197	312
25	24	199	310
20	22	199	310
16	21	203	311
13	21	208	310
8	20	206	311
6	19	216	310
4	20	208	311
4	20	213	311
0	19	212	313
2	18	214	312
2	20	213	313
4	23	210	313
1	21	207	315
1	23	210	313
1	24	211	315
1	22	210	316
0	20	209	316
3	22	214	314
1	19	209	316
2	20	210	313
2	23	215	310
2	21	211	311
2	21	213	309
8	22	214	310
5	22	209	311
4	22	213	310
8	23	213	311
8	23	208	311
9	21	210	310
9	23	213	311
10	20	214	311
11	24	209	308
12	23	214	308
11	21	211	309
11	22	216	310
10	27	211	305
10	23	217	309
10	24	212	308
13	25	215	306
11	26	210	306
10	24	214	308
9	26	217	306
9	23	213	309
9	23	212	307
8	24	217	306
8	23	214	307
8	22	214	306
7	23	218	308
5	23	215	310
5	24	217	308
7	26	216	307
7	21	214	311
8	25	216	308
6	20	216	311
7	22	216	310
8	24	216	307
6	21	215	311
7	25	217	309
7	21	215	310
8	26	218	307
8	26	218	311
11	29	216	308
14	28	212	311
13	29	213	311
11	30	212	310
12	30	214	310
10	31	212	310
8	30	214	312
9	34	215	310
8	32	216	313
8	33	214	312
6	33	215	311
3	29	217	313
3	32	218	310
4	33	218	308
3	28	219	312
6	31	218	310
2	31	216	311
5	33	214	309
0	30	217	311
2	33	216	311
3	33	215	313
0	33	217	313
1	36	217	313
0	35	218	314
0	37	217	313
1	38	216	314
-1	37	218	316
0	39	217	316
0	38	218	314
1	42	218	313
3	40	217	313
0	40	220	314
2	41	217	314
2	39	218	314
0	40	220	313
1	40	220	313
3	41	218	312
4	44	218	310
4	42	219	311
1	41	220	312
2	39	219	314
1	41	219	313
3	43	220	311
6	46	219	310
3	40	221	314
3	44	222	311
6	45	218	310
7	42	219	311
8	44	219	310
6	41	220	311
8	45	218	309
8	42	218	310
7	42	218	311
7	42	217	310
8	41	218	312
6	41	217	312
7	39	216	313
4	39	219	313
6	40	217	311
8	41	216	310
4	40	220	313
4	39	218	312
10	42	214	311
4	39	216	313
5	40	218	313
10	42	214	312
7	42	216	313
4	41	218	314
8	41	216	313
5	44	214	312
5	42	216	315
2	39	217	314
4	44	217	311
3	42	216	315
3	42	217	314
1	41	219	313
1	44	217	312
0	42	217	313
-1	40	220	314
0	45	218	311
-1	40	221	311
-1	43	217	312
0	41	218	312
-2	43	218	313
1	43	215	312
-1	40	217	313
-2	42	217	314
-1	42	216	313
0	44	217	313
-1	41	216	314
-2	42	220	313
-2	44	218	311
-3	43	218	312
-3	43	218	312
-3	42	217	313
-3	44	216	311
-2	43	217	312
-1	46	218	312
0	47	216	310
-1	43	216	313
-2	45	216	313
-1	45	217	312
-2	45	214	312
-1	44	213	314
-1	44	214	312
-2	43	216	313
0	45	215	313
-2	44	214	312
-1	46	214	313
-3	44	215	312
-2	45	214	312
0	46	214	312
-1	45	215	313
-1	46	214	314
-3	45	213	313
-2	45	214	313
-1	45	213	311
-1	43	215	313
-2	48	212	310
0	47	214	311
0	45	215	311
-1	44	213	314
-2	43	216	312
-3	43	215	314
-1	43	216	314
-2	40	216	315
-1	40	216	316
-1	41	217	315
0	42	213	312
-1	42	215	314
-1	41	216	315
-2	41	215	314
0	41	215	315
-2	40	213	315
-1	38	216	317
-2	39	216	317
-2	39	215	317
0	41	213	317
0	37	215	318
-2	38	216	317
-2	37	217	317
-2	43	214	313
-2	38	217	315
-1	39	215	316
-2	38	217	317
0	39	217	316
-2	36	216	317
-1	38	215	316
-3	37	218	317
0	37	216	317
-2	36	215	318
-4	35	218	318
-3	36	215	317
-2	38	215	316
-4	35	217	319
-2	38	216	317
-3	36	217	318
0	36	217	318
-2	34	213	318
-3	35	216	317
-3	34	216	318
-4	35	216	317
-2	36	216	316
0	36	214	317
-1	37	214	316
-3	36	217	316
-2	37	215	316
-2	36	215	317
-2	36	215	317
0	40	215	315
-3	39	214	316
-1	40	216	315
-1	43	214	313
-3	39	217	315
-1	40	214	315
-3	40	213	315
-2	40	217	314
-2	41	215	315
-2	41	214	313
-3	39	214	315
-1	41	214	314
-3	40	217	313
-3	40	213	313
-3	40	214	314
-3	40	214	314
-3	40	213	314
-2	43	213	312
-3	41	213	312
-2	42	213	313
-1	42	214	313
-1	40	214	314
-1	41	214	314
-2	44	216	312
-2	44	218	312
-2	42	217	314
-3	42	219	312
-2	42	221	312
0	45	219	310
-1	43	220	312
-1	43	219	312
0	45	219	311
0	45	221	310
0	44	220	311
0	45	220	311
0	46	219	310
1	46	221	309
0	46	221	310
0	43	220	311
0	42	221	311
0	45	220	310
2	43	221	313
1	43	221	312
1	43	221	313
0	42	221	313
0	44	220	311
2	42	220	313
0	39	221	315
0	44	222	312
2	42	221	314
1	40	223	313
0	41	222	313
2	39	223	312
4	45	220	311
5	38	220	315
3	40	219	315
5	39	221	318
6	35	222	316
5	37	216	316
8	35	220	319
11	36	219	320
10	34	218	318
10	34	220	320
9	33	216	322
12	36	219	319
14	30	218	323
12	34	211	320
12	35	219	319
12	34	218	321
13	34	216	322
13	33	216	321
14	33	216	320
14	33	216	321
11	30	218	322
12	31	214	323
13	33	217	320
