129	104	68	64
125	101	67	66
125	100	69	67
123	99	73	68
121	97	79	69
120	95	83	70
121	95	87	72
119	93	91	73
118	92	95	72
117	91	99	73
114	91	99	74
113	93	103	73
112	93	108	74
112	94	107	73
109	93	111	74
107	95	111	73
105	95	111	74
103	96	111	74
101	97	111	73
100	96	112	73
94	96	114	74
93	94	110	76
89	93	108	77
90	92	102	79
89	90	98	82
91	89	94	82
90	89	93	83
91	89	92	83
90	88	93	81
86	87	95	84
83	84	99	86
82	85	102	87
77	83	109	89
76	88	115	87
76	89	116	85
74	90	117	84
74	92	120	83
72	92	121	83
73	93	120	84
72	91	123	83
72	90	123	84
70	89	127	83
69	88	131	84
74	87	130	85
76	89	133	85
81	89	132	83
83	91	134	83
83	93	138	79
84	95	140	81
86	97	140	82
89	99	139	81
90	100	142	79
95	102	141	78
97	104	143	76
92	106	140	74
91	108	140	74
91	108	136	74
91	107	133	74
93	106	129	75
89	105	134	77
91	104	132	77
89	103	131	79
91	104	128	79
92	105	126	78
94	106	124	74
114	107	106	75
116	110	103	75
109	112	108	75
104	111	113	74
101	112	121	75
107	116	114	71
111	117	112	70
114	118	111	70
104	118	122	69
101	117	127	70
102	116	127	71
101	118	126	72
106	120	123	74
107	119	121	75
104	117	124	75
104	117	123	75
103	116	121	74
103	115	121	75
103	115	117	75
100	115	115	74
99	116	113	77
96	117	115	76
98	118	114	76
96	118	115	76
97	116	117	76
96	117	119	76
95	118	117	75
94	120	119	74
93	120	120	73
92	120	121	73
91	120	121	72
90	120	124	72
88	118	125	72
88	118	126	74
89	117	127	73
86	115	126	72
85	113	127	71
85	112	125	72
82	109	126	71
83	110	128	69
82	109	129	68
81	110	131	72
80	109	133	71
77	112	133	71
76	111	133	71
74	111	133	70
72	111	134	71
71	112	131	71
70	111	131	72
69	111	128	72
68	110	128	74
68	109	127	73
69	107	129	71
67	105	128	71
68	104	124	67
67	102	122	65
68	101	121	63
67	101	124	62
66	100	124	61
66	100	127	67
67	101	128	68
67	101	124	67
69	103	124	65
68	103	124	68
68	104	124	67
68	104	125	68
68	104	125	68
69	103	124	66
69	103	125	67
70	102	123	67
70	101	122	67
70	100	122	69
69	99	121	68
72	99	119	68
71	99	118	64
72	99	117	65
72	99	119	67
72	100	120	68
72	100	120	70
73	101	122	68
72	102	122	68
71	103	123	68
71	104	124	68
71	106	124	69
70	106	124	67
67	107	128	66
67	106	128	65
65	106	130	64
63	106	133	66
59	105	133	67
59	104	132	66
59	104	128	66
58	103	130	66
58	102	128	66
59	103	127	65
57	103	130	67
56	103	127	69
57	108	127	69
56	109	128	70
57	110	127	68
58	111	125	67
58	112	124	67
55	114	124	67
57	114	124	67
60	114	125	65
62	113	124	65
64	114	123	66
64	114	125	67
63	115	125	66
63	114	129	66
65	114	127	67
64	113	126	67
63	113	130	67
63	112	136	66
65	111	128	68
73	109	125	68
72	108	127	71
76	107	126	72
76	105	128	69
77	104	125	69
79	103	123	69
81	102	120	69
86	102	117	68
88	101	116	68
80	99	121	68
76	96	122	68
75	94	123	69
74	92	121	68
73	90	120	70
65	88	124	68
67	87	119	67
68	85	117	72
66	81	115	76
65	82	116	75
62	81	119	78
61	78	117	79
58	77	116	79
58	78	111	78
55	82	113	77
51	85	115	76
51	88	117	75
50	91	118	75
47	94	118	75
44	93	111	73
43	94	107	72
43	94	111	74
41	93	114	73
41	92	117	73
43	93	117	74
42	94	117	75
43	95	119	73
44	95	120	73
47	95	118	74
50	95	119	74
55	96	119	74
59	95	117	74
64	96	116	72
68	97	115	72
69	98	117	73
72	97	118	72
75	97	118	73
79	96	117	74
80	97	117	75
84	96	117	75
86	96	118	75
88	95	118	75
89	94	117	74
90	94	118	75
92	93	119	77
90	93	121	79
93	94	120	82
93	95	117	83
93	96	117	79
93	97	116	77
93	98	116	77
88	98	117	78
85	99	119	80
80	101	122	80
78	102	125	80
74	101	127	82
72	100	129	83
70	100	132	85
67	100	137	85
65	99	140	88
63	98	139	89
61	95	140	90
58	94	129	93
58	93	129	94
59	91	130	97
57	90	133	103
57	89	136	106
57	87	134	108
57	87	134	108
58	89	133	106
58	92	128	103
56	95	130	103
53	94	132	103
53	97	133	102
52	98	131	101
50	96	130	103
47	94	131	105
45	96	133	105
43	95	134	105
41	93	135	105
37	93	137	108
33	88	139	113
30	88	141	115
32	88	138	116
30	88	140	114
27	89	143	114
25	89	145	113
23	84	146	115
24	86	141	115
25	86	136	113
21	86	137	113
19	89	134	109
19	92	132	107
15	90	133	108
15	91	131	107
18	91	127	108
22	88	125	109
19	85	129	108
20	82	132	110
24	81	132	112
29	81	128	114
36	83	122	111
42	82	118	109
47	82	117	110
50	77	114	109
55	80	109	108
58	75	105	112
56	77	105	109
36	82	118	107
16	83	134	106
5	84	142	110
3	84	142	109
0	81	141	108
0	80	142	107
0	78	139	109
1	77	136	113
1	76	137	118
1	76	137	121
0	76	142	123
2	74	153	130
2	75	159	133
3	74	163	137
7	75	168	138
16	74	165	134
25	76	164	133
32	79	161	135
40	80	157	135
46	86	153	135
52	85	151	137
55	87	150	138
55	86	143	142
59	83	137	145
63	80	148	145
66	77	152	145
64	80	138	147
67	81	132	148
68	83	130	149
68	82	131	145
68	85	130	145
67	85	129	148
65	87	128	149
65	89	126	149
61	93	126	146
56	98	128	142
55	104	129	136
52	109	131	131
48	111	135	129
43	111	139	129
40	109	140	130
40	106	142	132
36	104	146	134
31	103	146	136
31	103	147	137
28	100	148	139
26	98	150	139
24	97	153	142
21	97	154	144
16	96	151	143
17	94	155	145
14	93	150	147
11	93	152	146
3	94	149	145
0	94	148	145
-1	96	147	145
-5	93	145	145
-13	93	140	146
-18	87	134	148
-74	73	150	135
-81	55	163	128
-81	60	163	130
-80	58	162	132
-80	50	162	130
-80	54	161	131
-80	58	161	135
-80	58	161	137
-80	53	162	138
-81	52	164	134
-82	49	165	131
-84	50	170	127
-85	60	172	124
-87	65	175	120
-88	72	178	118
-90	78	181	117
-47	89	159	131
-24	86	148	137
-20	87	137	143
-13	85	128	148
-8	81	120	152
-5	75	117	157
0	69	117	161
0	66	117	166
1	56	119	175
1	49	121	181
3	42	124	186
5	39	128	191
6	32	132	195
6	36	137	198
8	41	141	199
10	44	146	198
12	46	151	197
12	46	156	196
