111	150	314	101
107	157	319	104
109	160	321	106
108	156	323	108
109	152	325	109
115	148	324	110
113	158	323	110
90	157	324	110
92	142	322	108
96	149	320	109
86	165	324	107
78	161	325	107
69	159	326	108
67	154	328	110
67	152	326	108
61	149	329	109
60	147	328	104
56	146	330	107
56	144	332	108
58	143	330	107
54	143	331	107
55	143	328	107
51	145	330	105
46	144	332	106
45	144	333	108
45	148	331	107
47	149	332	107
48	149	332	107
50	153	334	105
52	152	333	106
54	150	333	106
55	151	333	107
53	151	330	104
52	151	333	105
53	154	332	104
47	151	335	107
48	149	334	107
52	152	333	105
49	152	336	106
48	152	333	106
45	152	337	105
45	153	336	105
46	152	336	106
46	155	334	107
44	154	333	107
45	156	332	105
47	155	332	107
46	156	330	105
46	157	328	105
47	156	329	107
47	154	329	108
48	153	330	106
47	152	328	107
50	149	326	107
53	148	325	108
53	147	325	108
51	145	324	109
53	143	322	109
53	143	321	109
54	142	319	110
57	141	319	109
58	139	318	110
61	140	315	108
59	137	314	110
60	135	316	112
64	135	312	111
61	133	313	112
64	132	313	113
65	131	308	113
67	130	307	113
69	130	305	114
70	132	305	114
73	132	303	113
73	133	301	112
75	134	299	111
77	134	299	110
79	134	297	109
81	134	295	108
80	134	294	108
82	135	292	107
82	138	292	107
81	137	292	105
82	138	290	106
83	140	288	105
83	142	287	104
83	142	286	103
86	143	282	101
87	145	281	101
88	142	280	101
89	143	279	100
90	146	277	99
90	145	275	98
91	146	274	98
92	147	274	98
93	146	272	97
94	147	270	97
94	145	269	99
95	143	267	100
100	144	266	98
105	142	266	99
110	144	263	99
112	145	259	98
113	147	257	98
109	149	257	96
104	149	257	98
104	148	254	98
105	149	252	98
104	149	251	98
106	150	250	95
105	149	248	96
106	150	245	96
105	149	243	97
104	149	241	96
103	149	238	95
105	151	235	94
105	152	233	92
106	153	231	91
108	155	228	90
111	156	226	90
114	156	223	90
116	155	221	90
116	155	219	89
116	155	218	90
116	156	216	89
119	156	213	88
122	158	210	86
121	158	210	87
120	159	209	88
120	159	207	87
120	159	206	88
121	159	204	89
122	158	202	89
122	159	201	87
122	159	201	86
124	159	200	86
126	159	198	87
125	159	198	87
129	156	195	88
130	158	195	86
132	157	194	86
134	157	193	84
134	156	193	85
134	155	192	86
137	155	191	85
138	156	191	84
140	154	189	86
141	153	189	85
140	153	190	85
142	151	188	83
141	150	189	81
139	148	190	81
138	149	190	79
137	147	190	80
135	147	190	78
133	145	189	77
131	146	188	76
129	144	188	78
127	145	189	76
126	145	188	76
124	144	189	75
124	145	187	73
122	144	188	73
121	145	190	74
120	146	191	74
119	145	192	74
119	146	192	73
117	146	193	73
118	146	193	73
115	145	195	73
115	146	196	73
113	145	197	74
112	146	197	73
108	145	199	74
106	144	200	73
104	144	200	73
104	144	201	73
102	144	202	72
101	144	203	73
101	143	204	74
99	142	206	74
100	141	206	72
99	140	209	72
96	140	209	72
95	139	212	72
91	141	212	69
88	141	216	69
90	140	214	67
86	140	214	68
84	139	214	67
80	139	216	69
78	139	215	68
75	139	216	68
74	138	217	69
72	137	218	68
72	136	218	68
73	136	217	67
72	135	217	69
72	134	218	70
73	133	218	71
75	134	217	70
73	134	216	70
74	133	219	70
73	133	218	70
75	133	219	70
74	132	218	71
73	132	219	71
76	131	220	70
75	131	219	69
74	130	222	69
75	129	223	70
75	127	222	68
75	124	224	70
73	121	224	68
76	119	223	70
78	117	222	69
71	116	226	70
76	117	221	69
70	118	223	67
70	120	222	67
67	120	223	66
64	122	223	66
63	121	223	67
61	121	225	68
61	119	224	69
65	117	222	68
62	114	221	67
59	113	224	65
58	111	225	66
58	109	226	65
55	108	229	67
59	107	225	66
55	109	226	63
55	112	224	62
58	118	223	61
55	126	221	60
51	133	224	61
51	137	224	63
49	137	227	66
50	137	228	67
54	138	227	66
56	141	225	62
58	137	224	62
56	136	226	64
54	139	228	62
51	143	227	60
49	147	227	59
46	150	226	59
40	154	225	58
33	155	227	60
24	150	229	65
20	144	229	64
12	139	229	64
8	139	228	65
-2	134	230	64
-3	134	224	62
3	138	215	60
0	144	208	60
-3	141	209	61
-3	140	208	63
-4	141	205	61
-2	144	204	57
-1	147	203	54
-2	140	205	60
-1	137	207	59
0	136	211	59
-1	134	218	59
3	130	218	59
1	129	223	60
3	128	226	62
5	129	226	61
5	131	224	61
8	131	223	60
10	130	225	61
18	128	223	58
22	129	225	59
31	130	224	59
35	133	225	59
42	132	224	57
44	131	222	56
40	129	223	55
33	129	227	56
30	129	226	54
24	128	229	57
20	128	229	57
16	127	227	56
13	126	225	55
9	124	224	55
8	122	223	54
3	124	226	52
3	124	225	52
0	125	226	51
1	127	220	50
2	127	218	49
4	128	213	48
2	127	211	48
-1	129	208	48
-3	129	208	49
-1	128	205	49
0	130	204	48
0	130	203	48
-2	131	202	49
-1	131	204	49
-4	131	207	49
0	132	205	49
-3	133	206	49
-2	133	208	50
-1	134	209	49
-3	134	214	50
0	136	212	48
-2	136	215	51
-2	136	217	51
-4	136	218	51
-3	136	219	53
-2	135	217	50
-3	135	219	54
-3	134	220	53
-2	135	219	52
-1	136	220	50
-4	137	223	50
-3	137	221	49
-4	138	224	49
-3	139	226	48
-2	141	225	49
1	143	223	50
1	146	227	50
2	149	228	50
8	151	230	50
10	153	227	50
15	154	229	50
20	155	227	49
21	156	228	50
25	157	228	49
28	158	228	51
32	158	225	51
35	159	227	48
42	160	225	48
44	161	225	47
51	160	225	47
54	161	223	47
55	161	224	48
59	162	228	47
60	162	229	47
65	162	226	46
72	164	225	46
74	165	226	46
76	165	225	46
79	167	224	45
83	169	225	45
82	168	226	46
86	170	228	46
85	170	229	46
87	171	230	45
92	172	230	45
91	171	229	45
98	171	226	44
97	172	225	45
93	170	229	46
92	171	229	45
92	172	231	45
93	170	229	45
91	170	227	44
94	170	226	44
94	169	228	45
94	169	227	43
99	167	228	43
99	167	226	43
97	166	227	44
99	167	227	43
97	166	220	44
93	166	226	45
81	166	230	47
74	169	229	46
69	169	231	47
57	175	227	46
47	192	226	48
50	206	225	50
40	217	230	52
31	220	229	54
15	225	227	54
2	234	220	54
-5	244	205	53
-9	253	184	49
-14	266	162	48
-13	277	139	47
-13	288	120	44
-13	290	106	41
-32	293	102	40
-46	292	98	39
-44	296	92	38
-42	297	86	38
