136	31	220	330
120	20	243	337
133	11	262	342
131	7	282	345
130	2	284	352
129	3	282	352
136	2	279	356
128	0	288	355
126	0	316	353
123	4	298	355
120	0	335	353
115	-1	305	357
130	-1	341	356
114	-2	359	356
109	0	355	355
116	0	347	354
113	0	349	353
108	-4	348	358
114	0	306	358
117	-2	295	360
122	-3	284	360
114	0	286	359
114	0	296	359
111	2	349	356
98	1	372	355
96	0	382	355
95	5	376	352
94	3	378	353
94	7	385	352
93	9	382	348
91	7	385	350
78	5	396	352
78	5	386	354
75	3	392	354
62	6	400	353
46	5	424	352
36	1	436	351
12	3	459	349
4	5	468	350
0	1	476	350
-2	2	480	348
-5	3	480	346
-9	0	480	346
-16	-1	480	352
-11	2	471	355
-6	-1	463	356
-10	-4	465	360
-15	-3	459	360
-11	-8	464	360
-11	-5	449	360
-12	-3	436	360
-7	-6	449	360
-12	-7	456	359
-10	-8	471	358
-5	-7	480	358
-1	-9	480	354
3	-8	471	350
3	-5	474	349
0	-4	473	347
7	-1	467	344
-4	-4	479	351
-4	-8	480	348
-3	-5	480	350
-3	-7	470	348
-3	-6	480	349
-5	-7	480	352
-2	-4	480	358
-5	-6	477	351
-8	-6	480	353
-5	-2	480	357
-4	-4	480	356
-6	0	480	355
-10	-3	480	354
-8	0	480	354
5	-2	462	352
16	0	444	356
19	-2	437	357
7	0	400	360
-3	0	406	360
0	0	386	358
9	7	376	352
5	11	376	347
9	15	367	340
-1	18	384	336
3	26	377	329
5	34	376	324
-4	36	388	317
2	35	386	320
18	39	380	318
8	40	387	314
0	44	390	308
5	48	428	308
5	49	412	307
13	55	401	302
9	60	390	299
26	60	376	294
27	65	376	294
33	69	358	285
36	71	358	280
36	74	362	278
53	74	346	278
47	78	355	276
66	80	337	271
68	86	335	269
64	84	342	272
71	86	335	271
64	85	341	268
54	87	354	269
68	86	343	267
71	80	343	274
31	83	386	270
63	77	369	274
92	71	343	276
102	36	343	304
99	66	351	284
79	52	373	294
103	39	359	304
110	43	357	305
106	61	354	289
109	71	354	279
101	69	368	285
70	68	398	287
78	66	396	286
89	65	392	286
100	58	376	292
90	56	381	296
86	53	386	296
82	50	395	300
89	48	392	296
87	43	391	302
92	44	384	301
97	41	381	302
99	38	383	302
98	38	382	305
102	33	375	305
103	33	377	311
95	29	382	314
93	29	380	317
88	26	391	318
82	23	398	324
84	20	397	330
83	20	397	332
82	15	398	330
68	14	409	334
59	11	419	336
76	8	407	340
54	4	425	346
52	4	427	345
49	0	428	350
32	-2	446	354
36	-5	442	359
20	0	461	358
48	0	437	360
30	0	450	360
20	-2	461	358
34	-3	451	360
26	-7	455	358
45	-5	443	357
71	-6	415	351
82	-6	399	343
80	-4	397	346
102	0	385	349
100	1	382	350
81	2	354	353
81	-2	367	358
85	0	375	357
85	9	366	350
88	3	385	352
120	2	363	354
107	1	371	355
63	1	401	355
52	8	419	349
41	3	434	352
45	5	435	353
48	1	433	352
61	-1	422	355
58	-3	421	358
67	0	417	360
64	0	412	359
66	-1	411	360
71	1	408	358
68	1	409	358
72	0	407	356
71	0	408	358
68	2	406	356
76	5	404	351
69	7	407	346
76	9	407	345
69	9	412	344
70	12	402	337
77	15	397	338
82	18	395	335
80	20	395	328
79	20	393	324
83	16	394	329
82	11	390	328
87	10	389	330
92	9	385	328
88	5	387	329
94	8	381	326
92	10	380	322
93	14	374	311
95	17	367	305
98	18	367	309
97	19	360	307
99	12	354	313
102	11	361	315
94	10	346	310
97	10	348	316
93	10	336	311
98	13	342	311
99	11	333	312
99	10	344	313
