192	17	77	70
189	15	78	70
188	13	80	70
186	13	82	70
185	13	84	71
186	14	84	72
186	15	86	73
188	14	88	72
187	14	90	72
186	13	92	72
186	13	94	73
186	12	96	73
189	13	97	73
187	14	98	73
186	13	99	73
185	14	100	74
183	13	101	74
181	14	103	74
182	14	105	74
179	14	105	74
176	14	106	74
175	14	108	74
175	14	109	75
175	14	109	74
176	13	109	75
176	14	108	75
177	14	108	74
178	15	107	74
178	15	106	74
180	16	107	74
180	16	106	74
181	15	106	74
182	16	107	73
182	18	107	72
183	18	108	72
184	20	108	72
184	20	108	72
184	20	108	72
183	20	108	71
185	20	108	71
186	20	107	71
186	20	106	71
186	21	105	71
186	20	105	72
187	20	105	71
185	19	104	71
186	18	104	72
187	19	102	71
189	20	101	71
190	20	100	71
189	20	100	71
189	19	100	71
189	19	100	71
187	20	100	71
185	21	100	71
185	21	101	71
184	23	101	71
182	23	102	71
181	24	103	71
179	25	104	70
178	26	105	69
175	28	106	69
173	30	108	68
172	32	108	68
173	35	109	66
173	36	110	65
174	38	113	64
174	40	116	63
177	42	120	64
179	44	125	66
178	49	131	68
176	51	139	71
178	52	143	72
180	54	145	74
188	55	140	76
197	57	133	79
207	60	127	82
212	61	124	84
217	65	122	85
221	69	121	82
226	74	120	82
231	80	119	81
235	87	120	79
238	94	120	79
241	101	119	82
244	104	118	84
247	106	116	90
254	107	112	91
258	110	110	94
266	116	103	88
272	125	99	82
276	134	103	76
278	144	108	82
283	158	107	107
281	156	115	121
281	161	123	118
283	165	125	113
283	169	131	109
278	170	142	106
276	168	152	105
267	166	164	107
263	163	174	108
259	157	179	114
262	151	186	113
280	152	169	103
279	151	170	118
278	150	176	113
277	152	190	111
272	158	205	107
268	160	214	103
264	161	216	100
253	160	210	101
291	157	191	96
299	155	179	98
307	157	167	96
312	157	137	98
316	158	109	95
326	163	101	94
330	164	107	94
329	166	114	92
332	166	141	89
326	166	143	86
324	168	146	82
324	166	150	83
352	162	129	82
363	153	118	82
367	148	114	83
373	140	106	79
378	136	103	82
376	138	104	84
364	143	114	85
351	148	125	85
349	152	129	82
345	156	133	77
342	158	132	71
339	152	130	71
346	145	120	70
346	144	113	70
337	144	108	70
331	140	103	71
324	137	101	73
314	134	101	73
304	135	100	74
296	135	100	73
285	134	101	70
273	135	103	68
258	135	106	69
247	130	113	71
233	125	118	72
213	128	120	71
201	129	120	71
194	126	120	72
188	123	115	72
182	115	113	78
173	118	118	77
169	114	123	79
164	121	123	78
157	124	122	79
155	128	121	78
158	126	121	77
159	127	121	78
164	127	120	77
168	130	119	78
171	131	119	79
175	133	118	80
180	133	118	79
185	135	118	78
192	135	117	78
197	136	117	79
203	135	117	79
207	136	116	79
209	138	117	78
209	138	116	79
215	133	116	82
220	132	116	82
221	134	116	83
221	137	118	84
222	131	117	89
220	141	119	84
219	145	120	85
217	149	120	85
217	145	120	87
215	143	120	87
211	137	120	91
210	142	121	89
211	136	121	92
207	138	121	93
205	143	122	89
206	144	122	89
207	138	122	94
208	146	123	89
208	147	123	87
209	147	123	86
208	146	123	85
208	144	124	85
208	143	124	86
164	78	117	75
161	80	115	72
157	79	116	72
153	79	116	72
150	79	116	74
146	77	116	74
140	77	117	75
137	78	117	76
133	79	118	77
127	78	119	78
121	77	119	77
119	75	118	78
115	74	117	80
115	73	114	82
114	71	114	82
116	68	108	86
117	63	102	92
119	57	97	98
114	51	99	105
111	42	101	112
107	39	103	116
109	31	103	120
114	26	103	122
116	22	100	124
112	22	104	126
109	23	107	126
107	25	109	117
106	26	109	106
107	28	105	94
107	32	102	88
107	34	98	87
109	38	95	88
109	37	92	90
109	33	90	91
106	30	88	91
98	29	90	90
96	29	91	89
95	29	94	88
90	30	96	86
83	33	99	84
79	35	103	82
79	37	103	81
78	38	103	80
76	41	102	79
75	40	104	79
74	40	103	78
73	40	103	78
73	39	103	78
75	41	103	79
76	41	102	79
80	39	103	79
83	39	104	79
86	41	103	78
85	40	105	77
85	41	106	77
86	42	106	77
87	42	106	77
88	42	107	76
86	43	110	76
86	44	113	75
83	46	115	74
83	46	115	73
86	45	111	70
88	45	108	69
86	44	107	69
87	39	107	71
90	36	107	71
88	34	107	71
85	33	107	72
84	31	106	72
82	27	106	72
81	25	106	72
82	23	105	72
86	24	102	71
90	22	101	72
90	22	101	71
90	22	100	70
90	22	98	70
87	24	102	69
88	20	103	71
88	18	103	71
88	20	104	70
84	19	104	70
82	20	103	69
78	21	104	70
76	24	104	70
77	26	103	70
76	28	103	70
75	25	104	70
74	25	106	69
76	24	105	69
75	23	104	69
74	21	103	70
75	24	104	70
82	27	104	70
85	27	104	69
84	29	104	69
86	30	104	69
85	30	104	69
83	32	103	70
83	28	104	70
83	27	104	70
86	25	104	71
85	24	102	72
85	23	101	70
84	22	100	70
83	24	98	69
82	24	95	69
81	25	94	69
79	23	93	70
77	22	93	70
76	24	91	69
74	22	90	69
74	20	89	69
72	21	87	70
73	21	87	70
75	21	88	71
76	20	89	71
77	22	88	71
77	22	89	71
77	23	90	71
77	22	91	71
78	23	90	71
80	22	91	71
81	23	91	71
81	22	91	72
81	24	91	71
81	24	91	71
79	23	91	71
80	22	91	72
77	21	91	72
77	21	90	71
76	19	90	71
77	21	90	70
76	20	90	71
74	22	90	69
74	22	90	71
71	21	90	70
71	20	90	71
71	19	89	70
71	21	88	69
71	20	88	69
71	20	87	69
71	21	87	69
70	20	87	69
71	21	87	69
67	21	87	69
68	20	87	70
68	19	87	70
70	18	87	70
71	21	87	70
67	20	88	69
65	19	89	69
66	21	89	69
66	20	88	69
65	22	88	69
65	21	88	70
66	21	88	70
64	22	89	70
62	21	89	70
63	20	89	71
64	22	89	70
62	21	90	70
60	20	90	70
63	20	90	70
