125	34	353	319
118	30	353	322
112	30	358	323
112	31	354	324
116	34	355	320
110	34	355	321
109	36	355	318
108	39	355	316
108	41	354	314
100	38	352	314
101	41	350	316
99	38	351	318
98	35	348	316
93	30	343	321
97	28	330	324
96	26	322	323
99	28	323	322
105	27	315	323
103	24	316	327
106	23	308	329
107	27	305	326
101	25	304	326
104	25	303	326
102	25	303	326
98	23	303	329
98	17	298	332
94	19	302	330
94	13	301	333
94	18	301	329
93	17	300	331
84	14	303	332
84	13	304	333
83	10	303	337
86	11	301	337
88	14	301	337
89	10	301	338
88	6	299	344
91	6	299	345
89	4	299	345
87	2	301	346
91	3	300	348
93	4	298	347
95	3	295	345
90	2	300	348
95	2	296	346
98	6	296	346
99	6	296	345
98	4	301	345
100	4	302	345
98	3	302	345
98	3	306	348
101	2	308	346
100	7	318	344
101	5	322	347
100	10	334	341
97	8	338	338
97	9	343	337
95	9	342	340
94	12	335	339
90	9	336	338
91	12	341	337
87	11	343	338
86	12	334	342
84	13	325	341
80	10	322	342
83	9	314	340
83	12	310	340
81	11	310	339
83	14	310	336
85	16	310	332
80	14	312	331
82	16	310	330
78	15	311	331
77	16	312	331
75	15	315	332
66	15	322	332
57	15	328	332
50	16	336	331
64	15	323	334
75	18	314	334
81	20	307	332
78	18	307	331
77	22	310	329
82	23	305	330
83	25	304	327
86	27	302	326
85	27	303	327
84	26	302	328
87	26	298	327
89	25	297	327
91	23	294	329
91	24	296	330
91	26	300	328
89	22	308	330
93	23	313	330
89	22	327	329
87	25	340	328
85	26	342	329
83	26	334	328
88	28	322	329
89	23	314	331
91	28	335	326
86	30	346	324
88	29	342	323
81	27	331	324
87	24	309	326
90	24	300	328
88	23	299	330
89	26	300	328
90	25	300	328
87	25	303	329
89	25	305	328
93	29	303	327
89	29	307	326
89	31	308	325
89	31	310	325
89	32	310	325
89	33	309	324
89	34	309	324
91	34	304	326
90	34	304	325
88	33	310	323
86	32	307	326
88	31	307	328
85	31	305	329
85	31	306	327
84	29	304	329
87	31	303	327
86	30	304	327
83	29	304	327
85	29	305	327
86	29	306	326
85	30	311	325
84	32	312	325
82	31	313	327
79	33	312	326
78	31	309	323
76	33	312	323
71	32	311	325
71	33	310	326
65	32	305	324
67	32	305	324
65	33	302	325
62	31	303	325
63	30	301	325
65	31	300	324
64	31	303	324
61	32	308	322
62	35	312	322
61	36	309	323
61	35	309	323
61	34	309	323
64	33	314	326
60	30	319	326
61	31	321	326
60	28	322	328
59	30	324	326
58	30	326	326
51	25	331	328
47	24	332	326
54	26	332	329
53	28	332	325
62	29	325	325
64	29	323	323
59	24	323	325
60	24	313	325
63	22	309	328
63	22	309	328
65	23	309	326
65	17	307	328
63	16	310	325
62	13	313	330
63	11	315	330
66	10	315	333
65	7	317	335
65	5	317	342
70	4	317	339
68	1	316	343
68	1	316	335
66	4	318	339
69	4	313	342
65	3	319	346
67	3	314	345
69	5	312	344
60	6	320	340
62	14	323	338
59	13	326	339
64	12	321	339
65	17	319	335
71	15	313	335
69	15	309	332
73	18	309	328
77	21	302	328
78	19	299	329
77	18	297	330
77	18	300	330
79	20	303	330
76	19	306	329
78	25	309	325
78	28	307	325
76	27	302	324
77	32	304	321
74	33	309	320
75	36	312	318
73	36	314	318
72	38	314	318
73	36	314	317
72	34	316	320
77	36	313	321
77	35	310	322
76	35	312	320
72	34	314	324
71	34	314	322
75	36	312	322
76	38	315	319
75	36	314	321
80	38	309	319
80	40	309	317
82	42	309	314
81	42	307	315
80	43	309	313
81	44	306	309
83	46	306	309
84	46	304	307
88	46	300	307
86	47	300	309
93	52	298	305
92	50	297	305
93	54	295	302
91	58	298	298
93	61	299	299
93	63	298	298
91	64	298	293
98	72	293	289
100	73	294	290
96	76	296	288
95	79	298	285
96	83	297	278
93	80	300	279
92	77	300	280
94	71	299	290
90	60	302	300
85	43	304	312
83	25	305	326
85	5	306	339
83	0	308	348
83	-4	309	340
84	-6	312	337
85	-7	315	324
85	-6	317	317
85	-6	316	309
79	-3	325	304
89	-2	317	303
92	-6	313	311
96	-7	310	310
96	-3	309	304
95	-1	309	316
98	-3	308	323
93	-6	309	329
98	0	308	330
101	5	306	334
101	0	306	341
102	5	308	341
108	9	304	340
107	10	303	335
107	14	307	332
111	15	303	329
118	22	300	323
121	26	299	321
125	32	302	318
132	35	302	319
143	40	299	316
155	48	300	307
168	63	297	294
185	74	309	290
196	86	323	274
209	100	324	258
222	105	310	255
233	103	306	254
239	89	309	265
239	80	307	277
239	72	304	285
239	68	303	291
236	63	306	293
238	64	307	293
240	63	308	295
241	61	310	297
241	59	310	299
242	58	314	299
245	60	313	299
245	56	312	300
246	59	314	302
245	58	314	301
245	63	316	295
243	64	321	294
231	62	332	294
227	66	337	292
224	67	344	291
229	67	340	289
219	66	344	290
234	68	328	290
225	70	334	286
226	73	331	283
222	78	333	282
229	79	323	280
232	77	317	282
232	72	311	287
233	66	307	294
