217	38	143	185
209	41	144	186
207	40	147	187
204	46	141	190
192	42	124	190
187	37	118	187
194	34	134	181
194	33	140	185
191	35	147	186
184	31	150	191
181	26	151	192
178	24	152	193
175	19	154	197
170	19	147	198
167	18	140	197
167	19	131	198
170	22	126	198
174	23	132	198
173	23	144	201
174	22	158	204
171	21	175	211
174	24	183	210
180	21	187	215
194	27	174	210
196	33	175	208
193	35	174	208
189	34	172	212
188	35	170	214
187	41	164	210
184	44	161	211
179	53	163	210
179	55	156	211
182	57	147	209
192	59	133	207
203	60	122	201
222	58	104	201
236	63	86	198
241	62	82	202
243	60	82	205
242	63	83	208
237	63	83	208
232	65	87	209
228	63	97	207
226	64	110	211
220	61	123	211
199	64	153	208
190	66	174	212
178	62	189	209
163	61	177	213
157	61	160	213
159	60	153	211
161	63	157	211
160	67	179	222
162	68	173	217
164	65	169	216
164	67	165	224
153	66	163	223
143	68	160	229
135	72	156	227
130	73	154	229
124	76	158	229
114	82	168	227
107	86	186	228
107	83	196	232
112	82	203	231
116	87	208	227
117	85	208	231
127	81	193	236
132	76	181	237
139	73	174	239
135	71	174	237
126	64	181	241
125	60	176	244
128	59	175	247
129	60	179	236
124	61	191	227
119	63	202	227
119	63	206	228
124	62	201	228
128	61	198	237
131	59	193	238
149	61	176	241
172	62	153	251
183	64	142	254
193	65	139	250
217	67	131	244
223	63	134	239
224	59	141	238
223	60	148	237
220	51	153	243
218	49	148	243
216	39	132	255
211	34	117	255
210	35	101	261
206	37	99	271
202	39	108	281
195	44	114	277
191	52	117	273
189	59	124	268
191	62	119	251
189	67	116	246
178	70	135	248
155	78	144	249
150	85	160	260
153	86	157	260
177	92	137	254
188	93	122	251
193	91	126	256
200	85	117	262
193	86	120	262
184	83	145	245
171	80	171	232
164	77	200	240
162	82	208	235
168	80	209	234
175	79	195	235
179	77	185	235
181	74	167	231
181	71	153	234
181	73	143	228
175	73	142	225
178	69	141	222
192	68	138	224
189	64	153	227
168	63	185	225
132	57	229	227
123	60	249	226
125	57	253	224
139	57	240	224
156	51	218	224
157	55	212	224
155	53	206	226
156	58	204	227
155	63	205	219
152	63	206	215
156	65	197	215
178	68	164	217
210	65	140	222
207	65	107	219
203	69	140	211
197	70	156	213
201	73	164	213
200	76	167	211
201	76	164	212
201	76	163	213
200	77	163	213
197	76	163	209
185	74	167	206
174	76	175	207
166	75	184	210
172	73	185	208
169	77	187	203
174	73	184	204
184	69	172	207
192	68	165	208
159	68	187	195
159	69	190	207
163	68	181	210
166	71	175	219
170	68	163	222
175	70	156	223
180	69	148	220
183	69	134	219
182	67	117	219
187	69	95	214
188	74	82	211
188	75	71	210
193	82	63	206
192	84	64	205
188	82	75	201
184	82	95	201
171	82	121	201
159	88	142	196
155	90	153	194
156	91	154	196
162	89	151	195
171	89	141	191
198	87	101	193
198	89	82	191
195	83	88	191
200	85	92	193
196	87	96	189
180	85	119	184
171	85	120	185
171	84	120	188
169	83	116	186
173	79	117	190
186	76	108	189
199	75	98	189
208	76	91	189
218	76	83	185
222	77	86	190
223	74	90	195
221	75	89	196
218	78	95	194
211	79	102	193
203	77	110	195
200	78	114	195
192	80	116	198
197	75	107	198
214	72	98	206
222	74	82	211
226	73	77	215
230	75	77	217
234	71	99	220
224	72	122	223
205	76	138	225
200	77	133	229
202	79	113	224
220	79	91	223
217	84	95	223
246	83	74	223
243	76	74	228
237	66	83	233
194	58	120	228
164	46	162	231
157	43	170	231
166	38	181	242
164	32	193	251
174	25	188	257
205	38	158	259
220	46	127	257
227	50	103	253
226	55	86	244
227	59	97	240
223	58	121	250
216	53	154	261
205	54	176	261
196	52	185	260
194	57	158	256
201	56	128	254
184	58	143	253
177	55	148	255
160	52	154	261
163	51	154	272
188	45	134	264
211	45	119	268
220	49	124	267
226	46	121	267
222	47	114	267
221	43	102	268
219	37	128	274
208	34	142	270
191	35	155	268
179	32	159	270
174	30	147	271
192	29	121	269
205	21	104	275
170	7	129	276
139	3	157	270
128	1	181	268
129	2	187	280
169	0	151	287
159	0	181	283
175	4	177	274
196	17	153	302
203	27	129	298
200	35	113	285
201	50	97	274
197	67	102	258
195	85	109	235
192	96	131	240
190	114	155	237
185	131	170	225
167	147	167	212
152	161	191	198
135	172	189	181
153	186	179	169
174	187	159	165
192	183	141	168
186	172	142	179
182	155	147	195
183	140	155	207
190	122	179	216
205	105	185	231
216	92	181	239
222	75	177	253
236	64	172	268
237	59	169	277
240	55	176	290
234	49	180	292
231	49	181	296
225	50	177	299
218	50	168	299
219	47	160	304
216	46	147	304
213	47	136	303
205	49	129	286
196	54	130	267
190	57	136	280
193	63	142	277
192	67	155	286
174	61	165	277
154	55	187	267
148	38	200	259
158	29	202	320
173	8	199	341
196	0	185	352
215	-3	175	357
230	-8	165	360
249	-8	149	360
262	-8	140	359
255	-7	144	360
253	-5	139	360
253	0	131	355
251	9	120	350
248	22	111	340
239	36	106	327
224	40	109	318
228	46	103	313
229	49	102	311
229	40	102	316
229	28	105	325
227	20	112	327
218	15	127	321
207	11	138	314
198	6	147	305
197	8	148	294
197	14	153	284
201	23	157	275
198	30	163	271
202	40	166	265
195	44	175	257
188	45	178	254
187	44	174	250
184	38	169	244
183	34	165	240
176	31	172	238
168	28	180	234
159	23	185	230
157	17	186	227
160	13	178	231
166	12	173	230
171	13	164	228
179	16	154	224
184	25	149	220
182	31	150	216
183	35	154	211
188	36	153	214
191	35	154	209
188	35	156	206
179	36	160	206
174	35	165	205
169	35	167	204
163	38	171	204
162	39	171	206
161	40	177	204
163	42	182	204
162	43	187	204
161	48	186	202
165	53	183	200
164	53	182	201
165	54	176	202
169	55	164	198
170	54	158	198
169	50	158	200
172	53	154	193
174	55	150	195
176	59	147	185
179	62	144	187
186	60	137	190
195	56	123	187
200	54	107	182
204	51	93	182
207	51	80	182
213	51	72	181
219	54	66	179
222	60	64	178
225	66	66	176
227	72	67	173
230	79	63	170
234	87	58	164
236	87	55	159
232	89	56	152
227	99	62	144
224	107	68	132
216	111	74	126
212	115	78	122
207	121	85	117
205	125	92	119
203	127	96	124
206	130	96	126
205	114	94	140
204	104	93	152
203	98	96	158
199	129	94	128
193	124	94	130
191	101	93	150
193	83	89	166
198	82	83	170
196	99	86	159
197	108	88	156
196	108	88	159
194	107	89	163
192	111	90	167
193	108	91	168
197	120	92	170
197	130	94	173
197	135	97	167
200	152	101	162
203	167	105	155
194	180	101	144
194	198	96	132
193	200	98	149
189	197	98	159
181	195	98	164
180	193	104	161
186	196	102	163
188	196	100	161
189	194	111	161
184	191	114	163
185	186	119	167
185	179	124	171
183	168	131	180
178	154	127	191
177	140	128	205
172	125	122	219
169	103	127	241
162	97	135	251
158	80	143	268
155	67	153	279
155	56	156	284
156	50	164	287
153	37	177	287
170	34	168	285
170	36	174	283
