78	62	151	107
73	57	149	110
75	58	148	113
74	58	151	117
73	57	152	115
75	57	152	114
76	58	151	112
75	56	150	112
75	59	150	115
76	60	150	114
74	63	150	116
75	63	150	112
75	64	149	115
76	63	149	113
76	64	148	114
76	65	148	113
74	64	149	112
73	65	150	111
76	67	147	110
75	67	148	107
77	65	146	107
76	63	146	113
77	66	145	112
75	67	146	111
74	66	148	116
72	67	145	111
74	68	139	111
78	66	131	107
77	67	129	112
72	70	130	103
77	69	121	103
68	64	125	110
65	62	125	114
78	64	111	112
83	64	104	105
82	65	105	111
84	68	98	106
83	72	99	100
83	76	98	103
84	78	96	100
85	83	97	113
86	82	95	120
79	81	100	107
79	82	103	99
93	84	90	94
103	85	82	99
108	84	75	91
107	86	75	87
105	88	81	83
94	90	91	84
89	95	99	83
87	96	101	82
88	91	102	84
86	87	103	86
82	85	109	89
75	85	115	92
73	83	118	90
70	85	122	90
66	85	127	88
62	85	131	87
58	87	136	87
52	88	142	86
49	88	148	85
43	89	153	85
40	87	157	81
35	86	163	81
31	85	168	79
27	86	172	77
24	85	174	75
21	87	181	73
19	86	185	70
18	86	188	69
15	86	193	69
12	85	195	71
9	86	200	69
9	87	200	68
9	89	203	66
7	88	207	67
7	89	207	65
7	91	210	64
10	92	210	61
10	90	215	61
13	90	212	61
13	90	212	61
11	88	216	63
12	89	215	63
14	88	216	65
16	89	216	65
20	89	214	65
20	90	212	64
22	92	212	63
25	95	207	61
22	96	211	59
23	97	212	60
24	95	209	57
23	98	208	57
22	98	208	56
23	99	206	54
24	100	204	52
23	100	204	53
20	101	205	51
19	102	204	50
22	101	201	48
21	101	201	50
19	100	202	49
17	99	202	50
16	100	205	50
16	99	203	51
16	99	202	52
16	98	201	51
17	98	199	51
17	98	199	51
15	97	199	50
15	98	198	51
16	99	196	51
17	98	195	49
19	97	193	47
19	97	195	46
20	96	195	44
20	96	192	44
22	96	192	42
22	97	191	41
23	96	192	40
26	97	190	42
28	98	190	43
28	98	190	43
28	98	190	43
