121	100	237	141
116	100	236	142
113	100	236	142
116	96	238	144
124	97	238	144
125	100	240	147
124	100	239	146
124	103	241	148
120	100	242	149
118	101	243	148
117	103	244	150
116	103	245	149
115	104	247	150
120	106	247	151
121	108	248	151
122	105	249	152
123	104	249	152
122	100	250	152
119	104	253	154
120	104	253	153
120	104	254	153
118	105	255	155
117	102	255	156
122	101	256	156
121	104	259	158
122	104	259	157
121	104	260	158
119	105	261	159
121	103	262	160
124	104	263	159
129	106	263	160
131	107	264	161
131	108	266	161
131	108	267	161
131	109	268	162
131	108	268	164
128	110	267	164
126	106	267	166
123	99	268	168
120	99	270	168
117	102	271	167
116	102	272	169
114	101	273	170
116	106	264	161
119	110	255	159
120	114	250	153
120	112	249	154
124	115	244	152
130	118	233	144
132	120	227	139
133	122	223	136
134	126	218	134
132	127	217	134
135	131	204	125
136	134	199	121
138	135	194	119
141	137	189	115
143	138	185	114
146	139	178	108
149	140	174	105
151	141	170	103
153	142	165	101
154	143	161	98
154	144	159	96
152	145	159	96
150	145	160	96
150	143	161	96
150	143	162	97
147	145	164	98
146	144	165	98
144	146	166	99
143	145	167	100
142	146	168	100
139	145	169	101
137	145	171	101
134	144	172	101
133	143	174	101
133	142	174	101
129	142	175	102
127	144	176	103
125	144	177	103
123	144	179	103
123	142	179	103
121	141	181	103
121	141	182	105
121	142	183	105
121	144	185	105
122	144	185	104
128	139	185	106
127	137	186	105
125	137	186	105
124	137	187	105
125	138	187	107
132	139	188	107
133	140	189	107
133	141	191	107
135	141	192	107
135	141	192	107
135	142	195	107
135	140	195	107
134	138	196	107
134	137	196	107
136	136	197	107
135	133	199	108
135	132	201	108
138	130	202	108
140	129	203	110
144	127	204	110
155	128	205	111
168	128	206	110
183	125	205	111
191	123	205	111
192	121	207	111
181	119	210	112
177	117	210	112
179	117	211	112
181	120	212	113
183	122	213	113
188	118	213	115
192	115	214	115
195	120	216	116
196	127	217	116
195	130	219	116
190	134	219	117
186	133	220	117
180	134	222	117
176	133	221	117
174	133	222	117
168	131	224	118
169	133	225	118
168	134	226	118
164	134	227	119
162	134	228	119
159	136	231	120
156	135	231	120
152	133	233	121
150	131	234	122
149	130	236	121
144	130	239	122
140	129	241	122
135	128	243	123
134	129	245	124
133	127	247	125
131	125	248	126
129	124	250	126
130	126	252	127
132	126	253	127
128	125	254	127
120	121	258	128
119	118	260	129
114	119	264	130
113	120	264	131
112	121	266	131
112	122	272	132
115	122	273	133
114	123	275	134
115	121	275	134
108	121	280	135
105	118	284	137
100	118	289	136
94	115	292	137
95	114	290	139
89	114	295	140
83	114	301	141
80	113	303	142
78	112	307	144
76	113	308	145
71	112	315	145
