1	146	238	85
9	146	228	85
9	145	222	85
12	150	216	83
21	153	205	82
13	155	209	80
10	156	212	82
10	154	212	81
19	152	209	79
14	153	215	79
17	153	211	80
28	155	199	79
15	155	211	80
18	154	210	80
11	153	214	77
24	151	206	76
31	150	202	75
28	150	206	78
18	149	214	79
22	148	211	76
15	148	217	76
13	147	217	78
29	146	214	81
26	145	210	81
21	143	214	81
9	141	220	79
16	143	213	77
1	141	220	77
0	141	220	81
3	140	216	82
41	138	179	79
37	140	181	75
18	141	197	76
13	141	204	78
8	140	209	81
6	140	208	81
6	140	209	80
5	141	211	80
7	140	206	81
7	144	207	82
8	146	207	81
9	148	209	80
8	145	211	81
21	147	202	79
23	147	206	79
33	144	202	79
28	143	206	80
26	143	206	76
25	143	204	76
36	145	191	75
19	143	200	76
45	144	178	76
14	144	202	75
14	144	198	75
16	143	196	73
18	144	192	73
18	144	193	75
18	142	191	77
21	141	192	79
18	142	192	78
11	143	194	76
12	140	194	78
14	141	192	76
18	139	190	77
17	136	191	78
17	135	192	78
10	133	199	79
6	131	201	80
5	133	200	77
1	130	202	80
5	133	198	77
1	131	202	80
1	128	202	82
3	129	201	80
17	132	190	77
8	129	200	78
10	126	200	80
18	121	191	79
10	119	195	80
5	117	199	80
7	122	195	78
5	125	196	75
1	126	199	81
9	127	196	82
10	132	197	79
15	133	194	78
14	135	193	74
5	137	198	74
6	137	198	75
2	135	203	77
0	136	208	76
52	139	163	73
46	138	161	73
16	138	186	73
28	137	180	74
25	137	182	73
13	138	193	73
12	138	192	74
13	138	195	73
18	139	195	71
12	136	203	70
10	133	207	71
7	134	209	72
13	136	201	70
34	137	177	75
23	134	181	75
18	134	185	75
23	131	175	76
17	133	179	73
20	133	177	71
21	131	176	73
17	132	178	73
7	135	181	72
1	137	181	73
7	142	173	71
10	147	163	72
1	147	172	72
0	146	174	74
1	148	174	74
1	148	176	74
8	146	173	75
12	146	170	75
13	146	173	74
16	144	172	76
18	144	169	74
19	144	169	72
22	140	175	73
25	136	170	72
14	132	176	70
18	133	173	69
10	134	178	68
9	133	171	69
7	135	168	69
10	136	164	69
13	137	157	71
13	135	157	71
8	134	163	71
7	131	165	73
9	113	166	77
51	128	130	74
10	130	162	72
7	129	166	73
9	134	158	74
0	135	162	72
4	136	159	73
-2	138	163	73
0	139	165	73
1	139	164	73
12	138	156	71
9	136	160	70
9	138	162	70
14	139	162	71
14	139	162	70
14	139	159	70
11	137	159	70
6	136	161	70
8	135	162	70
14	134	160	71
17	128	160	72
22	124	163	73
15	123	169	73
14	126	169	72
11	127	167	73
12	135	166	72
6	137	168	72
10	139	165	72
14	144	163	71
14	154	166	71
18	158	165	70
21	158	165	69
24	158	165	69
26	159	163	69
26	158	163	69
29	158	162	69
29	157	162	69
29	156	159	70
28	153	159	69
27	151	160	69
27	149	158	70
22	144	157	69
28	141	154	70
17	139	157	71
14	139	158	71
26	141	145	70
18	139	152	69
21	136	149	70
16	133	152	71
14	132	155	72
17	133	150	70
5	131	155	72
12	133	147	72
18	135	144	71
7	133	153	73
9	131	150	75
21	135	141	73
26	139	134	74
17	139	143	73
9	138	149	72
1	137	157	72
7	135	156	70
9	132	152	70
3	130	154	70
4	126	148	71
2	125	153	70
2	125	154	71
1	123	151	69
3	120	149	68
33	119	121	72
22	115	126	72
24	115	123	69
20	116	124	71
18	117	124	72
10	119	129	69
1	119	126	69
-2	124	125	70
-2	131	124	71
-2	132	126	69
-3	132	125	69
-1	136	127	70
-2	136	128	70
-4	134	125	72
-2	136	122	71
-3	136	119	71
-3	140	116	72
-5	138	110	72
-2	141	109	72
-5	148	113	72
-4	147	107	71
-2	145	105	70
-2	145	109	71
-1	144	112	72
-2	143	112	72
-1	145	111	73
-1	148	112	72
-1	148	113	72
-2	144	109	73
-1	142	108	74
-1	144	108	70
0	144	108	68
-2	142	111	69
-2	144	114	66
-2	142	110	68
-2	143	110	66
-1	146	112	68
-1	145	111	69
-7	146	92	65
41	147	73	64
2	146	100	65
-2	145	111	65
-1	145	112	65
-4	144	114	66
-3	141	110	67
-2	142	112	66
-3	141	114	67
-4	141	116	67
-2	141	116	66
-3	140	118	66
-3	139	118	66
-4	138	119	65
-3	138	117	65
-5	139	118	65
-3	139	115	63
-5	140	119	63
-2	140	117	63
-6	140	118	63
-5	140	117	65
-6	140	117	65
-5	141	114	64
-3	142	109	65
-1	142	108	66
-1	144	111	68
-2	145	116	67
-4	145	117	66
-3	144	119	65
-2	145	120	65
0	143	120	67
0	142	119	66
-1	143	119	65
-5	143	119	64
0	144	119	62
0	142	120	62
-1	140	119	61
-4	139	119	62
-5	139	118	62
-4	139	115	64
-2	138	112	65
-10	140	97	64
41	139	73	64
2	140	97	62
0	143	102	65
0	143	102	65
26	143	80	66
35	143	66	64
35	145	65	63
43	146	61	59
46	148	59	57
49	148	61	57
53	149	58	56
57	148	58	57
56	148	57	57
55	147	57	56
56	147	57	55
55	146	57	55
50	145	62	56
23	146	83	58
4	142	105	62
0	141	109	63
0	142	111	63
-1	142	112	63
-2	142	111	62
-1	143	109	61
-3	143	109	61
-1	145	107	59
-3	146	111	59
-1	147	111	57
-2	146	114	59
-1	145	114	60
-1	147	114	61
-2	149	114	60
-2	149	115	61
-1	149	115	62
2	150	115	61
0	149	117	61
0	148	117	62
7	147	112	60
5	147	113	59
4	146	114	59
4	145	113	60
5	143	115	61
5	141	115	63
5	138	113	61
5	137	110	61
1	134	112	63
-3	133	109	64
-3	136	103	63
0	139	99	64
-1	140	101	62
-2	139	102	65
-1	138	103	66
-2	137	106	65
-4	136	108	63
-4	136	109	63
-1	136	106	63
0	139	106	65
0	138	105	65
-1	139	105	65
0	139	106	65
-2	133	113	70
7	137	110	68
2	136	114	67
3	141	110	62
1	141	110	61
-2	143	110	60
0	141	105	60
-5	141	108	62
-2	141	103	62
2	142	100	60
21	142	83	60
14	142	87	59
7	142	94	62
3	141	97	65
1	140	97	64
-1	139	100	62
-1	140	103	61
0	139	104	61
-2	139	105	61
-2	137	100	60
-1	137	97	59
-2	137	96	59
-3	136	94	58
-1	136	92	60
-2	136	91	59
-3	135	89	61
0	137	89	60
-3	137	91	60
-2	136	91	58
-3	135	91	59
-3	134	90	59
-3	133	90	60
-3	131	91	62
-2	131	88	62
-4	131	89	61
-3	132	88	63
-1	132	88	63
-2	132	88	61
-2	133	87	60
-3	134	84	61
-3	135	80	59
-1	137	78	58
-3	137	79	57
-3	137	78	56
-3	136	79	56
-3	136	81	58
0	138	91	60
-5	137	86	63
-1	138	84	63
-2	138	82	60
-7	138	82	59
-10	139	86	59
-10	139	85	58
-2	140	81	60
0	139	75	60
2	140	77	60
4	139	76	60
0	141	80	57
7	141	78	57
6	140	78	56
1	143	81	56
0	143	82	55
3	144	82	58
5	143	83	59
6	143	82	59
8	145	81	61
10	145	80	61
13	146	78	61
16	148	77	60
18	149	76	57
19	151	75	56
21	151	75	55
17	151	75	56
17	151	75	55
19	154	74	56
20	157	74	56
20	159	73	55
19	165	73	58
13	171	74	60
5	177	74	62
10	181	69	62
14	181	69	63
20	176	67	62
26	172	64	62
32	165	63	61
45	160	60	60
60	156	58	59
73	149	55	57
81	145	54	56
80	140	55	53
75	138	54	53
65	140	54	55
52	140	56	55
43	142	56	57
37	147	55	57
33	154	57	57
35	162	58	57
37	167	56	53
42	169	56	53
51	183	56	49
53	181	56	50
53	177	55	49
50	175	54	49
44	171	54	49
34	166	54	50
27	158	52	52
19	151	57	53
6	148	63	52
5	154	64	55
4	155	66	56
-1	156	65	56
-7	157	69	58
-9	155	74	58
8	149	62	58
1	147	58	58
0	152	54	57
7	165	52	56
8	169	50	53
10	173	51	55
10	171	53	54
7	172	56	55
9	169	57	53
10	168	54	52
4	167	56	55
0	164	56	54
4	173	57	53
5	177	57	52
14	169	56	52
18	166	56	52
26	163	57	52
25	159	63	52
35	162	54	50
40	172	52	51
42	172	52	51
49	175	51	50
51	174	51	50
52	171	48	48
59	174	46	47
63	170	46	47
56	171	50	47
54	172	53	47
57	158	56	57
65	153	54	63
62	149	54	66
66	144	57	69
39	138	62	70
23	151	64	70
28	133	67	69
20	148	67	73
28	151	75	67
10	161	79	69
8	154	80	74
18	144	86	74
12	143	90	75
7	144	91	80
1	136	92	85
8	114	93	91
10	115	94	96
26	105	101	98
88	107	112	92
85	115	112	97
74	115	110	98
82	116	98	92
77	117	94	90
61	118	100	88
53	119	105	88
26	121	118	89
22	116	122	91
69	113	126	84
87	115	122	87
67	119	118	90
79	121	117	96
83	135	117	101
116	110	123	99
157	109	116	107
145	105	110	113
137	102	103	116
136	102	96	114
126	104	91	114
133	105	91	111
130	106	95	110
122	112	95	110
125	114	98	108
121	115	100	106
120	114	102	106
126	116	109	103
126	116	117	103
170	162	112	90
172	169	108	79
162	170	104	71
140	166	102	66
118	142	103	72
102	114	107	77
