1	116	131	141
6	117	132	141
19	119	134	142
31	121	132	143
42	122	131	142
49	123	133	143
62	126	133	142
73	127	133	143
81	129	135	142
88	131	137	142
102	134	133	141
112	137	133	140
126	141	133	140
134	143	133	140
140	148	134	139
151	153	133	140
158	155	134	141
166	160	136	141
176	166	135	142
184	167	136	143
191	172	135	142
201	176	132	141
211	180	129	142
217	183	128	143
223	190	128	142
229	193	129	142
242	194	129	143
252	197	125	145
255	199	127	144
261	198	128	145
272	198	126	143
284	198	127	143
297	197	127	144
304	199	124	143
309	199	124	143
312	197	122	143
318	199	122	142
325	199	120	142
328	198	117	142
324	195	116	141
321	198	118	141
322	199	117	141
321	200	117	141
318	203	116	141
315	202	117	142
318	201	114	143
313	202	114	143
315	201	115	143
313	200	115	143
315	199	115	143
317	200	115	143
317	203	115	143
318	203	116	143
320	207	117	143
319	207	120	144
321	205	120	144
319	205	121	145
317	204	122	145
319	202	125	145
319	202	126	144
317	203	127	145
315	203	129	145
312	203	131	145
312	204	133	145
312	204	133	146
310	203	134	146
309	202	135	147
309	201	133	147
311	200	134	147
311	200	129	147
316	197	131	147
317	199	126	146
316	199	124	146
318	199	119	145
319	201	118	145
313	201	120	144
313	199	116	145
314	199	113	146
315	200	112	146
314	202	112	145
312	205	114	144
314	205	115	143
313	205	115	144
312	205	116	143
308	205	117	143
307	205	118	142
309	204	117	142
309	207	117	143
309	207	115	144
312	209	114	144
313	209	114	145
310	209	114	145
312	209	114	144
308	207	114	145
301	204	117	146
301	202	116	146
301	203	117	145
300	203	120	146
300	202	121	147
297	200	124	147
299	198	123	146
302	197	125	146
301	196	126	145
298	196	128	146
297	197	127	146
296	200	127	146
297	199	126	146
298	201	125	145
299	201	123	145
302	201	120	144
303	202	120	143
308	204	125	142
310	205	130	142
310	205	137	142
312	205	143	144
314	205	147	145
313	205	150	146
310	203	153	147
305	202	153	147
303	202	158	147
300	200	161	147
296	200	163	146
289	201	167	147
279	197	174	148
281	196	174	145
282	195	173	145
281	194	173	144
284	194	170	144
285	193	168	144
290	194	165	147
293	194	163	145
295	192	157	145
298	193	152	145
299	190	146	143
300	189	137	143
302	189	130	142
307	189	122	143
305	190	119	142
299	194	119	143
294	195	118	145
289	197	119	144
288	197	118	145
289	198	114	145
291	197	112	144
293	196	109	147
296	193	107	145
296	192	105	143
294	192	105	143
290	189	104	144
289	187	103	142
290	187	102	143
291	187	102	143
292	188	100	142
294	188	101	141
294	189	100	141
294	191	99	140
294	189	99	142
295	189	100	142
295	189	99	142
295	188	100	142
296	186	99	142
296	183	97	142
295	181	98	143
294	181	97	142
291	180	99	142
291	180	101	141
292	179	104	141
293	180	114	141
291	180	122	140
287	180	126	140
286	179	132	141
283	179	133	141
284	178	136	140
288	176	137	141
288	174	137	141
284	173	138	141
284	172	137	141
283	172	138	141
282	172	137	142
283	172	136	141
285	173	134	141
283	173	133	141
283	175	132	141
281	176	130	142
280	178	129	141
281	178	127	141
280	179	124	140
279	179	119	140
280	179	109	140
283	177	106	140
281	178	100	140
282	179	96	141
283	181	94	141
284	180	93	142
285	181	94	142
285	181	94	142
287	180	94	142
288	180	94	142
290	181	94	143
289	180	94	143
292	179	94	144
293	179	94	144
292	176	95	144
291	176	97	145
293	174	97	145
290	173	100	146
287	173	101	146
284	173	101	146
289	172	98	145
291	171	96	145
291	172	96	145
292	172	96	144
291	172	95	144
291	171	96	143
290	171	97	144
289	171	97	144
290	171	99	144
290	171	100	142
289	172	101	142
287	172	103	141
288	172	105	140
289	174	110	140
290	174	111	141
289	174	115	142
288	173	117	142
289	174	118	142
290	173	115	143
292	173	117	144
295	173	120	144
293	173	110	144
294	172	104	148
295	171	101	149
294	172	103	148
290	170	107	147
290	171	109	146
294	170	110	147
295	172	109	152
294	169	109	150
292	168	109	146
290	170	110	146
289	171	111	149
290	170	112	149
289	171	113	149
289	173	112	149
289	173	111	150
291	172	110	148
291	174	109	152
292	173	107	150
292	174	109	149
293	172	109	147
292	174	111	149
290	174	111	148
289	172	113	148
288	171	115	148
287	172	116	148
283	172	117	147
284	172	118	148
284	172	119	148
286	172	119	147
287	172	119	148
284	172	120	148
283	171	119	149
285	172	118	149
285	171	117	149
285	170	117	149
286	169	118	149
287	169	120	149
286	169	119	148
285	170	116	147
284	167	117	147
286	166	115	146
284	165	111	147
283	164	108	150
282	164	107	150
278	166	108	150
274	165	107	150
272	165	107	150
268	165	107	150
265	163	107	151
263	163	107	150
260	163	107	149
259	162	108	148
258	160	107	148
254	161	107	147
249	161	107	146
247	160	106	148
244	159	106	149
241	159	105	147
236	158	106	146
236	158	106	146
233	159	105	147
227	160	105	146
222	159	106	146
220	159	106	147
218	159	105	147
216	159	106	148
213	160	106	148
208	158	107	149
206	158	108	149
201	157	109	149
200	158	109	148
197	158	110	149
196	159	112	148
192	159	113	148
189	158	116	148
191	157	120	148
189	156	122	147
186	157	126	146
183	158	130	146
179	157	132	146
176	157	134	145
175	156	136	145
176	156	135	145
174	156	137	144
171	155	138	146
168	153	140	146
170	153	137	146
171	152	139	146
169	148	138	147
168	147	136	146
166	144	135	146
162	144	132	145
158	145	129	145
155	145	124	144
152	146	119	144
148	146	116	144
146	145	113	144
145	141	108	146
144	140	106	146
144	140	106	146
142	137	105	145
139	136	106	145
138	137	106	146
138	137	107	145
137	138	106	145
135	138	106	144
135	139	106	145
137	141	106	145
136	139	106	146
132	136	105	146
131	137	105	145
133	137	106	145
134	138	106	145
131	137	106	146
130	137	106	146
129	134	106	146
129	135	106	145
131	136	106	145
134	137	107	144
135	138	106	145
134	138	105	145
139	138	106	144
141	139	107	144
141	140	105	145
139	139	105	144
136	138	105	145
133	139	107	145
134	139	109	145
135	139	112	144
134	140	116	145
133	140	119	144
133	141	122	143
131	142	125	143
132	142	127	143
132	140	128	143
129	140	130	143
130	141	131	143
132	141	134	143
134	141	134	144
132	140	134	143
130	139	133	143
131	139	134	143
132	138	134	143
135	137	132	143
135	136	129	143
134	136	126	142
135	136	123	142
134	137	120	143
134	138	119	142
135	139	114	142
134	139	110	142
133	139	107	142
132	139	104	144
133	139	104	144
135	137	103	144
132	137	103	144
131	135	102	146
132	134	103	146
132	134	103	145
132	133	102	146
130	134	102	145
130	136	102	145
130	136	101	144
129	137	101	144
129	135	101	145
131	136	102	145
132	136	101	144
133	135	101	145
133	132	101	146
136	133	102	145
135	132	101	145
134	132	101	145
133	133	101	145
134	134	101	145
137	134	102	144
138	133	101	145
136	134	101	145
133	132	100	146
135	133	101	145
138	135	103	143
136	135	103	144
133	135	102	144
132	134	104	144
132	134	107	144
130	134	110	144
128	134	113	144
127	133	116	144
127	134	117	144
127	134	118	144
127	134	118	145
127	133	119	145
125	134	121	145
126	134	122	145
129	133	122	144
131	131	122	144
128	131	123	143
126	131	123	143
127	133	123	143
126	133	121	143
127	132	118	143
125	133	118	143
123	133	116	144
122	133	113	143
120	133	111	143
120	132	108	143
120	130	104	143
120	130	104	144
118	128	101	144
112	129	100	143
113	129	102	145
116	128	101	145
115	126	101	146
113	125	101	145
113	126	101	145
112	125	101	147
111	126	101	146
112	124	100	146
110	124	100	146
111	124	101	145
110	122	100	146
110	120	100	146
109	121	100	145
107	118	99	145
106	118	100	145
106	120	100	144
103	119	100	144
100	120	100	144
99	119	100	145
98	118	99	145
98	117	98	145
100	117	101	144
102	119	100	144
102	117	100	145
100	118	101	144
98	118	101	144
98	118	101	144
97	117	103	143
94	117	105	143
95	117	106	142
92	118	109	143
92	118	111	144
90	119	112	143
90	119	113	144
88	120	115	144
88	120	115	144
90	119	116	144
93	119	117	144
92	119	117	144
90	118	117	144
91	117	117	144
