300	158	49	80
291	147	50	82
289	143	52	83
288	138	53	85
287	134	55	87
286	133	54	90
286	131	54	91
285	130	56	92
284	129	56	93
286	127	56	95
283	128	57	94
282	123	60	98
278	123	61	99
272	122	65	103
267	120	68	105
264	125	68	105
258	123	69	108
257	126	69	108
258	128	70	110
257	132	71	110
256	137	70	111
253	143	71	112
252	148	69	111
251	151	69	110
247	159	67	107
246	161	68	107
245	164	69	107
250	165	68	108
258	167	70	104
263	166	70	100
264	166	72	99
267	165	73	98
267	163	73	97
268	160	75	99
265	157	77	101
259	157	82	101
254	154	84	103
249	152	88	103
244	150	89	104
235	150	91	103
227	148	92	104
224	145	92	104
220	142	91	105
209	143	98	107
198	139	105	115
186	137	112	121
183	134	116	126
177	129	116	128
176	127	114	128
173	124	112	131
170	123	111	130
165	121	111	127
163	121	113	128
159	118	114	131
154	117	118	132
150	115	123	133
144	113	129	135
134	110	137	138
127	110	145	139
119	111	153	140
111	113	161	140
105	114	168	142
94	109	174	146
85	111	182	148
78	110	186	153
68	109	192	154
63	108	200	158
52	107	207	161
45	105	211	164
32	107	220	168
20	106	229	172
19	108	230	170
17	111	246	175
28	113	258	174
51	117	264	178
60	118	276	182
68	121	281	184
71	127	288	190
78	132	294	194
79	137	299	199
88	139	298	202
94	146	302	200
101	147	301	196
111	158	294	193
114	154	293	195
112	156	294	192
117	156	301	192
120	149	302	193
114	147	309	194
109	145	315	200
110	140	325	202
109	139	331	201
91	138	347	206
55	141	372	207
32	142	391	211
24	142	398	210
4	146	408	207
0	147	403	205
7	136	391	213
15	152	375	205
5	141	374	212
3	134	376	217
3	131	375	220
5	138	376	220
31	133	343	221
33	141	333	217
70	137	293	216
79	138	270	212
59	141	279	214
83	143	265	197
103	141	260	173
122	146	249	152
112	149	257	146
109	145	266	144
118	143	266	147
135	141	258	150
121	141	264	153
116	140	275	155
104	140	288	157
121	139	280	155
117	140	279	165
132	139	275	163
115	145	291	171
78	149	318	176
125	147	286	168
136	155	274	167
131	160	276	166
121	161	285	172
123	174	282	170
105	174	297	166
80	171	321	170
32	159	363	182
6	166	391	186
12	161	387	190
33	154	370	193
9	156	387	196
6	152	386	198
-1	152	381	199
-3	158	370	193
-1	158	358	191
-2	160	339	192
-4	160	325	190
-4	158	315	188
-2	158	304	186
-6	164	294	187
-7	165	289	186
-6	167	277	186
-3	168	272	180
-2	167	276	185
-1	168	279	185
2	178	285	178
4	189	289	167
2	190	298	166
-1	192	305	164
19	180	289	172
10	175	296	181
-1	172	316	184
-3	148	319	205
-1	137	320	217
-3	168	323	191
-4	177	320	177
-4	186	317	167
-6	189	317	166
-7	193	311	161
-6	194	309	158
-4	203	303	150
-4	208	302	146
-3	208	296	146
0	204	294	148
4	201	287	150
-5	197	297	152
6	196	287	154
-1	197	289	157
-4	194	296	159
-2	198	293	159
-4	196	295	160
20	174	272	171
5	173	294	179
1	171	293	182
4	170	280	177
3	168	286	174
8	154	267	170
5	155	262	169
9	162	265	167
3	165	286	176
2	168	299	183
4	171	314	181
5	181	330	173
30	197	326	160
47	203	328	154
62	204	330	154
106	213	308	147
127	220	297	141
154	223	287	138
173	223	278	135
189	223	280	137
203	220	275	139
224	215	258	143
232	212	245	144
251	211	231	144
268	207	214	147
290	208	195	146
304	213	183	145
319	215	167	142
333	216	150	141
343	215	141	141
347	211	136	144
349	212	134	144
360	213	125	143
361	220	121	136
372	220	112	133
389	217	99	131
402	218	86	124
413	217	76	118
423	206	68	110
420	195	66	104
431	184	74	101
439	173	81	96
437	171	86	92
436	168	87	91
422	198	91	96
387	234	95	98
336	205	97	100
300	204	102	103
246	198	109	104
217	195	116	106
190	192	124	110
163	185	137	114
130	175	150	123
109	157	169	138
86	146	199	150
51	139	232	162
16	135	247	165
18	131	231	167
4	128	224	167
-5	130	200	170
-3	134	197	171
-2	140	190	167
-1	143	189	164
0	136	186	172
-2	146	186	177
-4	140	185	182
0	116	190	199
-2	107	185	208
-7	141	178	186
-5	144	171	179
-6	135	174	190
-4	126	172	195
-6	128	173	191
-5	132	172	185
-6	135	173	181
-6	144	173	174
-4	139	169	173
-2	141	172	172
1	145	176	173
0	152	178	193
-1	153	181	196
2	154	183	197
3	167	185	188
6	173	186	183
2	173	179	181
2	177	173	176
-3	178	167	176
-1	180	156	171
0	171	147	166
0	169	143	163
0	170	137	157
2	171	132	150
1	172	135	144
3	173	139	145
3	172	141	143
4	164	141	144
5	165	144	145
6	162	153	148
4	158	157	152
7	153	162	157
12	148	163	161
22	143	161	167
33	139	153	166
44	127	147	170
51	121	146	173
44	115	142	176
43	109	137	180
36	107	135	185
15	103	132	183
2	102	127	186
2	107	125	184
1	106	125	183
2	106	125	183
0	106	124	177
-4	106	110	168
-3	104	107	171
-4	102	101	159
-6	94	90	142
-9	94	83	136
-10	83	77	137
-5	75	85	129
-2	128	87	129
-5	146	90	128
3	146	95	129
5	163	102	129
12	183	107	129
4	193	110	129
10	249	109	128
0	251	111	131
7	248	115	134
13	245	117	136
21	243	119	138
-17	66	109	145
-9	78	98	139
2	98	94	122
5	107	91	111
11	107	90	108
17	106	90	105
22	108	90	101
28	108	86	96
34	109	84	90
41	114	81	85
49	116	79	82
56	120	76	80
70	122	74	79
86	121	71	79
96	123	69	79
105	123	67	78
117	123	67	78
124	123	65	76
134	121	63	75
144	118	61	76
153	113	59	77
166	113	56	74
174	111	56	74
178	109	54	72
180	102	54	73
179	97	51	73
180	93	49	72
185	92	48	71
190	87	47	71
190	85	46	72
188	83	43	73
187	83	42	74
180	85	41	73
166	84	42	73
154	86	43	74
152	90	41	73
147	93	40	70
145	95	38	69
143	96	37	68
142	98	36	65
142	100	38	65
143	100	36	65
151	99	36	67
154	103	36	65
157	106	36	64
158	112	36	63
161	118	36	62
161	122	36	61
160	126	35	60
161	133	34	60
158	138	34	59
154	144	34	58
151	145	33	56
146	148	34	56
141	152	34	56
137	155	34	56
132	158	34	57
128	161	34	57
123	163	33	57
119	169	34	57
114	170	33	56
109	176	32	54
106	177	32	53
102	177	34	51
92	177	37	49
84	173	40	48
80	174	41	48
79	175	43	45
72	168	45	42
67	166	48	39
61	161	53	35
60	162	55	33
63	165	57	32
72	168	56	29
85	170	53	27
105	169	51	26
117	166	50	25
128	160	49	24
147	157	49	24
160	156	49	23
172	153	49	23
184	151	49	23
195	147	49	23
205	142	49	23
216	137	49	23
226	135	50	24
237	127	50	24
249	126	51	25
246	126	53	26
242	124	54	25
241	120	54	23
243	120	55	23
250	120	56	22
254	122	58	21
262	123	60	21
262	123	60	21
272	124	60	20
275	127	59	20
282	126	58	20
301	126	60	21
306	124	58	22
313	129	57	24
308	127	54	25
313	133	51	27
312	127	51	27
317	121	52	27
326	122	56	28
331	124	55	32
332	128	56	34
350	128	57	36
358	129	57	36
375	119	55	36
372	105	57	37
361	102	53	41
386	93	55	40
410	90	53	40
422	76	53	39
415	65	51	41
423	51	50	41
425	40	51	40
421	35	52	41
394	16	50	42
403	18	48	46
407	2	48	48
409	14	48	53
