176	199	131	162
201	199	120	157
213	199	111	157
218	207	100	146
219	211	97	141
223	216	93	137
222	224	93	129
225	226	91	126
230	236	86	121
233	246	84	113
230	253	87	107
226	259	88	101
226	269	83	92
232	269	82	91
227	267	87	92
236	268	81	91
232	270	83	89
238	270	78	89
248	271	70	88
249	266	67	93
244	268	71	91
234	264	78	94
234	265	80	93
230	265	83	94
229	264	85	94
228	265	86	93
234	266	81	93
221	266	90	93
226	269	89	89
224	267	90	90
223	266	90	91
220	267	92	89
224	268	90	89
221	270	91	87
225	272	86	84
219	273	89	82
216	277	91	79
212	276	93	77
211	273	95	78
210	272	98	80
216	265	93	86
214	259	94	90
215	256	94	92
219	255	91	91
218	253	92	92
223	257	88	91
222	261	89	93
226	261	84	92
233	259	79	89
236	259	75	87
235	260	74	87
236	260	73	86
236	262	72	85
237	261	72	85
237	264	73	83
234	265	73	81
233	266	74	81
230	266	78	79
227	265	81	79
228	266	81	79
229	267	82	77
229	267	81	76
232	267	79	74
231	269	80	75
230	268	80	74
231	266	79	75
232	264	77	76
236	266	72	74
238	265	71	75
236	263	70	70
239	266	68	66
236	269	70	63
240	269	71	64
240	267	70	65
234	269	72	65
223	265	75	67
220	274	79	62
228	272	78	58
240	270	74	62
242	272	72	62
241	276	69	60
234	278	69	60
235	278	69	59
236	277	68	58
241	276	67	59
241	274	65	60
242	275	65	59
251	277	61	57
250	281	59	53
250	282	55	49
250	283	55	46
246	284	56	46
247	284	55	45
244	283	58	47
240	280	65	50
232	276	72	54
225	272	80	57
217	270	87	61
208	269	92	67
214	273	92	72
215	275	91	74
214	277	91	73
211	279	93	71
213	278	93	70
204	279	101	71
197	278	109	70
196	283	112	71
201	283	108	71
196	286	112	70
202	285	108	71
201	286	112	72
196	285	113	73
190	282	119	75
179	277	131	80
179	270	134	86
184	264	127	92
182	254	136	97
173	248	147	101
166	247	154	105
165	246	156	106
157	248	165	107
149	249	169	105
144	246	173	108
141	243	181	111
130	242	187	115
133	236	188	119
129	225	206	130
125	222	212	134
118	226	209	131
119	227	204	129
122	236	198	123
122	247	198	115
133	255	191	106
134	261	187	100
142	267	174	94
143	261	170	97
158	246	160	109
176	218	152	134
181	212	150	143
186	213	149	144
202	208	135	148
209	206	127	154
216	209	123	152
210	207	132	153
208	207	132	153
197	211	142	151
192	207	149	150
189	208	141	150
194	209	131	149
194	209	133	148
188	210	136	148
192	212	136	146
194	216	138	143
192	214	137	145
191	210	152	146
193	206	148	151
196	206	142	152
193	204	149	152
196	210	137	148
200	206	125	151
201	197	136	156
206	192	143	157
205	187	149	155
206	189	149	158
196	195	158	157
192	197	163	157
188	197	171	158
184	200	169	155
190	203	162	154
193	207	155	151
190	212	146	145
195	216	134	142
196	217	129	140
194	223	126	135
192	230	122	129
191	236	126	123
189	239	131	120
185	238	136	120
183	248	137	113
181	252	135	106
179	255	135	103
181	256	132	101
181	257	135	101
182	257	139	102
182	253	140	106
181	252	141	106
182	251	140	107
181	249	140	109
176	243	142	115
181	239	137	119
182	227	135	128
179	215	141	137
191	195	141	147
189	182	157	164
169	174	178	173
161	189	177	165
160	206	162	153
162	209	158	148
165	215	157	142
174	223	151	137
175	242	148	120
174	256	142	105
170	266	136	94
189	271	123	88
194	275	121	85
194	274	118	84
198	273	117	86
202	269	113	89
205	263	109	94
216	267	103	92
230	270	92	91
230	269	85	91
230	270	84	90
234	271	80	88
231	274	80	87
228	276	82	84
232	278	78	81
227	282	80	78
229	282	81	77
235	281	76	78
235	280	75	80
241	276	72	82
246	276	71	83
