223	38	92	200
218	32	104	204
217	31	111	205
217	30	109	207
217	29	107	208
214	29	107	209
212	28	108	210
222	30	100	209
227	31	95	209
231	32	91	207
234	33	88	208
226	32	91	208
233	33	85	206
232	32	83	204
234	31	84	202
232	33	93	203
224	33	108	205
219	33	108	207
222	34	103	208
219	33	97	205
223	33	93	199
224	35	84	198
207	33	92	200
204	35	94	202
201	33	96	200
199	36	95	201
196	37	95	205
194	37	95	209
207	39	85	207
206	42	88	206
209	43	89	208
206	44	93	208
204	45	92	208
201	46	90	206
196	48	91	205
192	49	93	201
190	49	95	201
192	51	93	199
190	50	95	200
189	49	96	201
190	48	96	200
185	47	101	201
189	44	99	202
184	43	104	203
185	42	105	208
187	38	104	210
192	38	101	212
198	36	97	213
204	36	92	216
203	36	91	218
211	34	85	221
214	32	83	224
210	32	86	226
212	31	86	230
207	31	91	230
196	30	104	228
184	34	117	224
173	35	129	221
172	37	134	223
176	39	134	222
185	43	130	219
180	45	137	215
192	46	130	212
195	49	129	211
201	47	133	213
205	48	132	212
199	49	147	212
207	44	148	215
221	40	145	222
227	38	147	225
233	37	145	224
241	36	141	227
250	36	134	230
257	34	126	231
265	34	119	235
273	36	112	238
278	38	106	236
283	38	102	238
287	35	98	239
293	35	91	234
306	35	81	227
311	38	78	223
317	39	73	219
315	37	71	224
322	31	66	228
323	30	64	229
318	29	68	235
313	26	72	243
308	24	77	244
308	24	78	242
306	25	80	241
303	25	81	238
295	23	86	236
290	26	85	234
283	23	88	238
276	23	87	238
272	23	85	239
268	21	85	239
265	21	86	239
262	21	85	237
258	19	87	241
254	17	89	242
259	19	86	241
269	18	80	240
275	21	75	239
284	21	72	238
290	20	71	238
295	22	71	238
297	24	75	236
305	23	76	234
307	24	77	231
305	27	79	231
308	27	77	231
310	28	76	233
306	30	78	230
305	31	81	232
305	32	81	233
306	33	80	230
303	33	81	233
303	33	82	236
299	32	85	237
296	31	89	236
294	30	90	238
295	29	87	235
292	30	86	233
292	31	87	235
291	31	85	235
291	31	84	232
289	31	82	229
289	31	80	228
288	32	82	232
287	32	80	228
287	33	81	229
287	32	81	227
287	33	82	229
287	33	81	225
288	33	81	225
