193	65	81	174
196	64	78	180
201	63	78	182
201	65	78	180
205	70	79	175
202	75	84	175
214	75	73	176
220	73	80	178
221	70	76	179
229	62	80	184
227	53	80	190
228	48	89	188
228	42	95	184
228	37	94	189
220	32	100	180
229	29	98	178
234	29	100	186
237	24	100	169
239	23	101	150
232	25	107	147
235	23	108	145
234	21	109	150
237	19	108	153
245	16	102	154
251	11	100	159
256	7	99	167
261	7	99	175
268	7	99	180
270	9	105	190
279	12	107	200
297	16	105	212
309	22	101	223
316	29	101	225
319	38	100	221
320	44	103	217
331	47	96	209
322	47	110	204
321	50	117	198
318	49	123	199
308	47	134	197
310	46	129	203
292	40	128	199
290	31	115	199
286	24	106	199
271	13	107	200
259	2	110	201
242	0	105	190
225	2	108	200
205	22	109	195
207	15	116	203
199	-3	126	198
222	-7	126	181
210	-4	119	169
213	-3	115	161
213	-2	95	170
217	-2	93	173
216	0	98	178
220	0	104	184
231	0	99	188
236	0	101	187
239	0	105	184
247	0	106	185
249	1	109	189
253	0	109	194
254	1	98	200
260	3	94	205
252	2	85	212
252	46	91	201
302	64	100	198
271	68	108	199
238	73	116	193
278	31	104	206
291	41	97	215
277	43	106	215
284	53	102	202
283	45	96	201
285	41	87	204
283	39	88	202
284	42	87	196
281	40	91	200
286	36	91	209
288	35	92	214
293	35	89	208
297	37	92	199
306	47	97	203
308	49	101	205
329	62	90	198
336	59	109	199
347	60	104	197
360	57	100	200
383	54	108	201
381	53	118	201
383	50	119	197
386	49	118	195
395	49	116	189
401	54	112	187
407	58	119	189
415	63	117	192
407	64	116	189
400	68	113	185
402	72	116	186
402	72	115	187
400	69	114	181
399	66	108	179
397	58	110	182
398	48	108	176
404	41	111	180
406	34	117	174
412	30	115	169
421	30	109	170
427	30	109	168
438	33	102	169
453	37	100	171
468	38	95	177
480	40	100	179
483	43	107	179
485	45	105	172
486	45	95	171
484	42	84	170
480	42	75	170
480	36	82	170
470	35	86	176
464	32	84	172
455	33	84	165
446	36	78	164
437	40	80	169
428	42	79	170
417	47	76	168
412	52	75	166
403	56	78	165
401	58	81	159
390	61	82	156
382	60	82	158
369	56	77	160
355	52	66	159
344	47	61	161
332	41	63	164
331	38	58	160
332	39	56	159
336	38	58	158
347	41	60	158
357	44	59	157
369	46	66	161
384	47	71	165
395	46	70	162
395	48	71	159
393	46	70	158
388	46	62	157
376	43	59	156
365	39	54	149
349	36	56	146
337	34	55	146
323	34	56	149
311	38	57	150
296	42	60	154
288	50	60	154
279	58	62	159
274	65	60	153
267	72	59	149
258	79	68	150
249	85	70	149
231	86	72	147
231	83	65	147
226	79	61	151
221	74	66	158
225	68	66	155
237	62	70	156
249	59	61	154
256	57	57	157
258	58	62	161
261	59	63	161
263	63	63	151
265	70	67	144
260	76	68	142
255	78	65	142
247	80	61	143
238	79	62	160
229	74	63	162
221	67	63	150
215	70	63	148
209	66	64	145
208	66	61	150
209	63	57	147
208	67	57	161
191	65	68	164
193	66	72	157
198	72	77	154
177	81	71	153
193	84	69	151
200	86	67	151
220	88	66	155
162	77	77	157
189	77	79	160
243	70	83	155
258	84	84	153
297	93	89	156
320	96	87	166
361	103	91	168
388	106	97	169
335	81	92	165
343	93	80	153
344	102	80	158
345	110	80	162
350	112	74	153
357	117	69	147
355	118	78	146
352	121	70	143
353	119	69	135
357	121	68	135
361	119	66	140
362	119	64	139
364	120	62	136
371	124	62	137
373	127	62	137
380	132	61	137
389	139	58	142
396	144	56	137
398	152	60	144
397	156	65	141
401	158	67	133
410	157	62	125
414	157	65	126
425	154	62	122
447	156	54	134
451	133	51	136
460	135	49	139
476	124	55	129
443	130	65	121
453	134	68	119
450	135	66	134
449	142	60	150
446	142	64	156
431	142	68	151
418	140	67	151
403	141	64	150
388	138	63	146
371	134	63	149
353	129	65	150
335	125	72	154
330	122	68	155
319	118	72	159
319	119	73	160
316	116	67	157
316	117	66	158
315	118	65	157
314	120	66	159
315	123	69	165
319	118	75	166
323	114	79	162
352	105	70	172
390	87	61	171
417	68	62	163
435	52	78	146
475	56	83	183
504	29	93	203
525	5	103	203
551	0	89	192
569	0	77	183
580	-1	67	176
583	0	60	174
573	0	65	172
564	0	74	177
574	3	69	183
573	10	66	199
557	0	68	195
538	-3	88	177
528	18	103	191
527	13	107	198
527	-1	105	178
512	-4	114	170
512	0	121	173
510	0	125	178
500	2	128	193
504	-8	126	186
497	6	137	179
489	-4	125	163
482	5	124	184
478	11	116	188
473	16	106	187
467	21	106	196
460	23	116	206
450	32	118	230
451	35	115	240
448	39	102	241
440	46	101	241
442	51	96	235
450	41	91	226
466	37	85	227
477	23	95	227
484	8	113	225
478	-1	113	220
483	-1	114	214
484	0	127	209
483	-1	122	207
479	-7	122	199
475	-6	121	189
473	-6	120	176
471	-2	121	176
453	9	115	204
417	56	121	223
388	116	107	220
386	116	106	214
393	133	107	211
387	134	103	206
374	126	101	193
347	121	97	193
314	145	107	172
234	60	106	197
239	33	111	217
220	101	130	196
200	25	142	210
174	37	146	204
165	42	163	204
138	43	148	193
153	64	148	184
157	77	148	174
168	103	142	157
178	127	128	141
161	148	121	134
162	160	114	135
159	112	105	151
159	85	101	154
159	84	99	155
126	110	99	159
163	91	98	159
148	103	103	152
136	118	96	144
134	118	82	130
136	122	78	121
138	150	80	108
136	132	74	106
144	138	68	105
148	141	62	104
127	132	61	117
135	115	59	117
136	123	58	117
141	127	58	118
155	133	54	133
160	130	53	133
172	125	53	144
178	126	56	133
184	135	59	127
155	171	59	124
163	178	58	125
168	176	58	125
169	177	61	127
169	176	64	126
165	178	70	119
168	179	73	116
168	182	74	114
170	178	73	111
174	179	74	111
171	175	72	110
174	170	72	107
167	173	75	107
153	172	77	109
162	160	79	111
150	152	75	113
148	159	71	113
144	154	64	116
150	155	60	122
137	159	59	117
133	165	58	113
129	167	57	116
124	161	58	110
123	157	58	110
118	166	59	113
148	168	59	113
150	160	59	112
151	156	58	111
142	151	58	109
140	151	59	106
138	151	60	107
133	147	62	102
135	140	66	97
