343	105	98	256
338	108	97	252
336	108	94	249
334	108	94	249
335	109	96	246
334	108	91	247
335	107	93	248
340	105	94	249
338	108	92	247
337	110	90	245
335	111	93	245
337	109	95	247
338	108	96	248
338	106	97	251
336	106	96	251
335	107	95	250
335	107	98	249
336	105	99	249
336	107	96	249
335	109	97	246
333	110	95	245
332	113	91	243
334	116	94	241
337	119	94	237
336	120	91	235
336	120	93	235
336	122	91	232
335	123	88	230
335	124	91	231
333	125	92	230
332	127	92	228
332	129	92	227
330	129	90	227
330	130	91	224
332	132	90	222
332	130	91	223
330	130	92	224
334	131	91	225
334	131	91	224
333	130	90	226
332	131	92	224
334	131	92	223
335	127	93	226
335	125	93	227
334	124	92	229
333	120	94	233
333	117	94	235
331	115	94	235
331	112	92	234
334	107	93	236
330	103	99	234
328	97	101	237
326	95	103	239
330	94	104	245
326	94	109	247
328	92	109	252
324	90	109	257
327	88	106	260
325	87	108	264
326	84	104	269
330	83	103	267
328	81	105	268
327	80	105	270
327	78	106	271
329	80	108	270
326	81	109	271
329	84	109	271
329	83	109	273
330	82	110	275
326	82	112	275
328	83	110	272
330	85	111	272
327	85	111	272
332	86	109	271
329	86	112	272
329	85	111	272
331	83	111	275
330	82	112	275
333	81	110	276
336	82	108	274
338	82	107	274
334	79	107	278
338	77	106	278
339	80	106	277
337	79	105	279
338	80	103	277
339	81	104	277
337	78	103	280
339	79	104	277
336	74	104	282
341	74	102	281
337	72	103	283
336	74	103	282
337	76	102	282
337	75	103	281
336	73	103	282
336	71	102	284
336	71	102	283
338	71	103	284
340	72	102	284
338	71	103	286
339	71	102	287
338	72	102	285
338	73	103	284
339	73	102	283
336	72	103	285
338	70	103	286
341	72	103	285
343	71	102	285
344	74	103	284
342	76	104	283
339	75	103	282
342	74	104	282
340	74	106	283
343	76	105	279
340	76	108	282
339	76	107	281
339	77	110	280
338	80	108	277
335	79	109	273
340	79	107	271
341	83	109	267
341	82	101	263
339	84	98	258
342	84	96	253
342	84	97	257
344	84	96	257
343	81	97	254
341	83	97	252
340	84	98	245
335	86	104	242
328	84	105	240
324	83	108	244
335	82	104	254
340	76	104	260
338	75	110	267
337	73	109	267
335	75	105	268
338	76	106	272
337	74	104	276
334	72	104	280
336	71	107	282
339	71	109	283
336	70	108	286
334	73	111	285
334	75	111	284
332	74	110	285
332	76	112	282
330	75	112	283
329	76	113	282
326	74	113	283
330	76	114	282
329	73	116	283
337	74	118	283
338	73	121	285
339	74	118	284
338	76	117	281
340	77	116	282
338	77	116	281
341	78	118	279
340	80	115	278
340	81	111	278
339	79	117	278
340	84	115	275
341	82	117	276
339	82	111	276
336	79	112	278
334	76	114	279
335	79	118	278
333	79	112	277
334	76	118	281
331	78	116	279
330	78	116	279
328	80	119	277
327	80	122	275
326	80	123	277
324	79	123	277
325	80	124	275
329	81	124	276
322	80	127	275
322	84	129	273
324	85	130	272
325	86	126	270
320	89	129	268
324	88	130	269
329	90	129	267
330	93	124	264
323	94	121	260
326	96	122	259
328	99	122	256
329	99	121	255
331	99	118	254
334	99	115	254
333	99	116	254
332	98	116	254
336	100	114	255
336	100	108	254
335	102	109	254
335	104	111	252
337	105	108	251
339	105	112	252
339	105	107	250
338	102	113	252
343	103	116	250
348	102	116	251
350	105	119	251
353	101	117	251
360	101	117	252
368	101	112	251
372	99	108	253
381	95	102	255
388	99	95	254
392	98	89	252
396	98	84	249
399	99	82	252
405	99	79	253
409	97	75	254
409	97	74	255
409	97	74	254
414	94	73	256
418	94	71	256
417	90	69	255
421	88	67	259
420	87	67	259
420	77	66	264
421	77	65	266
424	75	64	264
416	75	68	262
