463	362	74	41
457	361	78	40
461	374	80	32
461	381	84	29
462	382	86	29
456	382	89	30
455	382	89	32
449	384	90	31
442	386	92	32
433	387	98	33
431	391	99	33
428	393	101	33
426	399	105	31
431	401	105	30
440	404	105	28
441	404	113	30
446	401	118	35
442	406	125	33
439	408	134	33
452	410	127	34
454	412	129	36
456	413	134	36
455	418	143	35
448	419	155	36
443	418	166	39
444	422	166	38
445	425	167	36
449	427	165	35
443	427	174	37
443	427	178	39
452	431	172	38
460	435	161	38
473	440	153	36
489	440	146	40
498	444	145	40
491	450	163	38
511	451	161	35
504	451	170	37
506	452	182	38
512	455	178	38
515	456	176	39
514	458	183	40
507	459	182	39
498	460	186	40
497	463	188	41
488	464	197	41
475	463	208	43
478	467	204	40
493	470	198	40
486	471	205	39
486	467	209	43
499	471	200	42
491	473	210	42
491	474	215	43
484	475	221	42
485	478	222	40
485	481	216	40
483	481	216	39
477	482	218	42
477	482	221	42
480	482	224	43
481	482	228	43
491	483	225	45
492	483	231	44
502	482	228	44
506	483	228	45
512	484	229	44
515	482	233	44
534	483	227	44
535	482	230	42
538	481	232	42
551	480	229	42
559	478	228	44
567	477	231	44
570	474	228	45
583	476	219	43
595	475	219	47
607	474	222	51
616	463	229	63
628	454	222	74
642	445	215	87
653	441	211	89
661	445	210	85
664	445	211	87
649	445	227	85
636	450	235	81
636	453	231	81
641	456	221	81
635	459	217	81
636	462	213	80
624	467	212	81
606	475	216	80
591	487	217	75
574	499	218	72
558	506	216	69
536	512	216	68
516	517	220	68
502	516	222	72
508	522	227	73
515	527	227	70
528	523	224	71
545	519	219	70
560	522	216	64
575	524	219	62
594	521	219	62
611	520	220	65
625	519	225	64
638	514	226	72
646	517	225	79
640	516	228	84
629	519	233	87
622	523	228	85
623	533	216	81
627	539	202	77
629	541	193	76
632	542	187	75
634	545	186	75
632	547	185	73
632	547	182	73
635	547	179	72
632	547	179	71
630	546	180	69
634	546	181	66
634	540	182	66
642	537	177	62
644	535	177	61
650	535	175	62
650	535	174	61
654	535	175	61
657	536	174	62
652	536	178	62
651	536	178	62
646	536	179	64
642	533	180	66
646	529	179	68
644	523	180	68
648	521	178	65
648	521	179	64
653	521	177	64
661	521	177	63
662	521	175	62
661	521	176	64
659	520	179	63
658	519	180	63
656	520	181	61
656	521	179	60
647	520	180	60
642	519	181	61
642	518	180	60
644	515	178	61
644	513	178	60
647	511	178	61
648	507	179	62
653	507	179	61
658	506	177	62
663	506	177	62
664	506	177	62
661	507	179	62
656	507	182	63
654	507	181	64
654	510	181	60
655	512	180	62
655	514	180	60
653	517	178	60
648	519	175	61
644	520	176	61
639	520	180	61
637	520	179	60
642	519	176	60
649	512	176	62
656	510	178	61
662	504	178	61
665	499	177	61
665	489	179	60
664	485	182	60
667	483	181	60
696	536	179	58
705	538	182	54
702	543	183	52
701	543	183	50
696	548	182	48
705	546	182	47
696	547	182	46
685	551	180	46
688	547	175	47
688	557	178	47
685	556	179	46
685	561	181	46
665	561	185	45
644	561	183	45
624	568	178	44
525	553	153	44
473	553	190	49
481	549	221	55
517	544	214	55
540	540	214	54
560	535	208	54
574	532	208	53
584	531	205	51
591	527	204	50
599	527	199	49
606	526	196	48
608	523	196	48
611	520	195	50
615	517	195	51
620	515	191	49
626	513	187	49
629	510	181	48
635	508	178	48
636	505	173	48
638	501	171	48
635	499	168	48
630	497	166	47
624	495	163	47
616	494	162	46
607	492	156	45
600	493	152	44
592	491	150	44
589	491	143	44
585	491	137	44
583	492	134	43
583	493	134	42
583	486	132	48
582	469	130	63
582	452	131	79
581	437	131	79
583	427	128	78
578	417	134	76
574	407	142	77
573	406	150	72
569	405	158	68
564	406	166	63
555	407	168	61
547	408	170	59
541	409	171	57
534	410	174	55
528	406	176	57
520	404	177	57
512	402	180	55
506	400	182	56
498	398	183	56
491	398	186	56
486	398	186	55
480	399	189	55
477	396	192	54
476	395	195	54
477	394	199	54
