396	1	222	352
404	15	215	336
417	23	217	327
415	24	219	325
399	20	228	326
380	17	235	329
391	20	215	328
370	10	207	333
370	4	219	338
380	1	226	341
381	3	220	337
379	3	234	343
408	-5	226	344
436	-6	210	336
429	-6	210	323
447	0	196	327
418	-5	219	326
416	-1	227	334
421	-2	222	326
417	0	225	330
402	1	238	325
410	0	232	330
424	3	219	330
406	6	234	337
430	14	214	329
419	7	221	336
410	6	230	338
404	10	240	335
424	13	219	330
418	8	225	337
413	10	228	336
402	16	239	332
421	16	223	327
405	10	233	332
410	16	235	327
404	10	238	331
429	17	220	325
414	16	228	329
414	18	230	329
416	25	227	320
420	34	226	311
422	34	223	310
420	35	224	310
421	29	224	313
423	27	221	318
420	28	224	316
422	36	220	309
424	34	220	311
425	36	218	310
432	35	215	312
427	36	216	311
426	35	215	311
431	37	213	311
426	32	218	314
428	31	217	318
428	36	214	315
425	35	219	312
435	28	209	316
434	31	209	315
442	27	199	318
445	24	195	320
445	32	196	317
441	33	200	313
447	32	194	313
446	36	193	311
444	37	198	310
445	35	199	312
445	38	197	310
445	26	197	317
445	27	196	319
451	29	191	317
453	33	189	315
453	30	189	318
454	34	188	317
445	30	196	320
452	39	187	310
453	29	185	319
452	33	187	318
452	35	188	318
454	35	187	315
456	37	185	314
455	31	186	318
464	29	177	319
464	29	175	322
467	30	175	322
464	30	175	323
462	24	176	326
458	19	178	330
455	19	179	330
455	17	182	334
454	18	185	334
452	19	187	331
454	18	184	332
461	14	181	336
465	15	178	336
455	18	185	336
449	19	189	331
440	24	198	322
438	28	199	319
441	30	200	314
431	35	210	310
425	31	215	313
421	25	219	319
418	23	223	322
415	22	224	323
415	30	226	318
413	31	228	316
413	33	227	315
417	44	224	305
418	47	224	302
410	45	232	304
414	46	229	304
411	43	232	307
412	45	229	303
410	47	231	301
407	47	236	303
406	48	240	303
404	48	241	300
404	52	242	298
402	51	243	299
402	55	239	293
403	55	240	292
401	56	240	293
403	54	240	296
401	53	240	295
397	56	245	295
394	63	246	289
393	59	250	291
391	58	249	291
394	54	247	293
397	59	246	291
393	61	248	288
397	63	248	285
397	63	246	284
397	59	246	287
398	67	244	281
395	65	250	283
398	64	249	286
395	60	247	288
398	63	245	287
398	71	242	279
399	74	244	277
396	75	244	274
396	81	245	270
399	79	246	271
397	72	246	275
402	76	243	273
400	77	239	270
404	76	239	270
404	79	238	268
406	79	236	268
404	76	237	270
405	76	234	268
407	82	227	267
413	82	219	265
421	80	218	267
416	82	217	265
418	84	218	264
415	89	220	262
413	84	224	263
418	78	215	265
413	83	219	263
414	83	221	265
413	85	221	264
418	89	217	257
420	91	213	255
415	93	215	256
422	89	207	253
416	88	214	257
417	87	211	258
416	87	210	259
416	85	209	261
416	86	207	260
417	85	206	260
419	86	207	260
420	84	208	261
416	83	213	263
420	81	209	262
416	81	214	263
417	83	213	264
417	82	215	264
419	82	210	264
415	82	213	263
419	84	208	258
419	87	207	258
419	87	205	258
416	87	207	259
423	83	211	263
416	85	215	259
418	83	212	260
393	82	230	260
407	80	222	262
413	81	215	261
405	81	216	261
411	74	216	270
407	70	218	276
405	61	219	285
402	58	222	288
407	55	221	291
410	54	222	294
418	50	215	297
415	52	216	295
419	54	214	294
420	55	212	293
422	53	213	293
427	53	207	292
429	48	208	296
432	46	205	299
431	43	203	302
432	38	206	308
432	33	203	312
433	29	202	315
412	27	218	315
405	20	229	321
408	9	232	331
398	5	233	329
420	8	220	332
430	11	211	326
437	16	202	328
456	14	186	332
453	4	189	337
443	21	194	331
455	24	190	328
450	19	189	325
454	14	187	333
453	30	185	324
455	58	183	297
455	124	184	240
461	136	180	218
463	137	177	213
460	141	181	209
456	141	181	207
452	148	183	201
454	144	181	202
458	143	176	204
460	99	176	230
466	42	178	252
460	50	180	273
459	49	180	285
458	50	181	292
458	52	181	295
467	54	175	292
468	60	172	285
468	60	172	285
469	62	173	284
469	64	172	282
469	60	170	284
480	44	165	264
475	71	167	254
469	82	172	262
469	79	173	251
467	76	175	236
466	86	176	239
466	83	177	231
468	80	176	225
475	77	171	209
473	81	168	205
481	83	164	201
476	90	163	197
474	93	165	195
477	94	163	194
473	95	163	193
482	98	160	192
482	103	158	192
470	103	159	189
481	105	155	188
496	110	150	187
493	112	147	187
493	113	145	187
501	117	142	184
509	118	138	184
503	118	139	182
493	120	143	181
495	121	146	179
496	125	144	180
497	126	144	181
494	123	145	185
502	126	143	188
488	126	148	187
493	122	148	187
487	116	152	190
480	118	158	202
478	115	162	212
465	113	173	220
463	106	178	229
462	104	181	229
458	103	183	232
457	104	185	237
460	99	183	240
457	103	185	236
461	100	185	237
453	99	189	235
457	101	188	232
453	104	192	237
460	105	187	239
466	101	183	236
454	101	189	234
452	103	190	231
450	103	193	234
455	98	187	232
446	99	193	228
449	99	196	221
446	96	195	223
444	95	198	224
445	94	198	231
449	95	197	235
446	95	195	233
448	96	195	235
448	97	196	241
451	94	192	236
445	99	197	239
451	96	194	230
447	101	195	219
453	98	192	204
450	105	193	219
447	104	195	214
450	101	193	212
454	103	189	198
450	103	192	200
450	106	193	203
455	106	189	198
451	105	191	204
450	102	191	203
445	103	194	206
441	107	197	216
437	105	199	227
437	105	199	227
438	105	199	227
434	105	202	230
433	104	203	229
437	104	199	229
433	102	203	234
438	100	199	238
438	96	201	230
434	96	203	224
435	101	203	230
430	98	205	231
429	96	205	224
427	98	206	229
426	98	207	228
427	99	206	223
427	104	206	229
425	102	207	233
426	101	205	231
427	103	205	228
430	108	204	225
426	109	207	224
425	109	207	227
427	107	205	227
433	106	202	222
431	113	203	220
428	112	204	222
430	109	203	226
429	111	203	230
429	110	204	227
430	109	203	230
429	107	203	223
429	110	203	225
430	109	203	227
431	108	201	225
426	110	206	226
426	110	204	231
430	109	202	230
430	108	200	231
427	109	203	234
432	105	199	235
432	104	199	234
429	109	202	234
434	107	197	235
430	107	201	236
440	104	191	233
434	105	197	231
428	105	202	236
434	108	197	237
428	106	202	238
434	110	197	236
427	108	199	235
434	108	194	234
439	110	192	233
427	107	201	231
427	110	201	233
423	111	202	231
428	113	202	231
434	113	195	229
433	112	196	232
437	111	193	232
437	110	192	231
