1	40	119	219
-2	34	114	220
-3	33	111	222
-1	33	107	221
-2	32	99	219
2	33	105	215
2	37	110	206
2	47	111	198
10	60	99	190
6	66	98	182
1	74	90	165
0	78	84	169
0	82	100	162
2	85	116	160
2	83	130	169
18	94	175	171
14	83	224	181
1	94	238	181
-5	96	231	183
-4	65	232	211
-6	102	233	187
-7	116	227	170
-7	123	220	159
-4	122	220	159
-7	117	199	162
-6	108	199	168
-2	101	203	172
0	103	194	172
7	100	191	174
9	89	194	181
9	88	189	184
8	82	185	191
9	84	183	191
10	93	178	186
10	95	173	186
8	98	170	184
6	98	167	183
2	104	163	178
2	86	160	192
2	85	158	193
1	78	160	198
0	74	151	202
0	72	148	200
4	83	143	188
20	71	123	199
44	77	109	197
43	86	89	192
51	91	115	189
44	95	120	186
42	96	136	186
34	113	145	175
12	105	166	177
24	113	165	172
29	115	157	169
30	117	160	163
30	118	159	156
30	117	161	152
29	116	163	152
29	116	164	152
27	116	166	151
9	113	185	152
15	116	183	152
25	115	175	152
21	116	176	151
22	115	181	150
29	116	183	150
33	120	183	149
32	119	184	148
34	118	178	146
36	118	176	146
37	118	177	146
38	120	175	148
42	121	179	151
45	120	185	150
51	118	188	151
55	118	187	155
58	116	184	156
57	112	182	158
60	108	178	158
68	108	177	157
70	107	172	157
70	106	169	159
70	105	170	161
69	102	169	164
69	99	173	165
69	97	177	165
68	94	180	163
68	92	183	160
67	91	190	159
67	92	185	157
66	83	182	161
68	81	179	164
67	86	173	161
63	87	178	158
54	87	190	159
58	88	191	159
57	79	197	168
56	83	192	165
59	87	181	164
64	88	167	165
73	90	159	164
75	79	161	172
74	87	161	167
75	92	164	161
75	93	168	158
75	86	166	163
73	94	168	153
71	85	169	156
58	64	173	171
51	60	184	178
42	63	194	177
34	63	208	177
26	64	219	174
43	70	192	168
32	69	193	167
18	68	212	167
35	70	209	163
31	70	215	164
30	69	215	166
21	62	226	177
18	64	232	182
24	63	229	183
36	59	225	188
52	62	208	189
54	56	192	189
59	54	185	188
62	63	178	177
65	71	175	167
68	73	177	165
89	79	187	165
118	79	188	172
144	86	186	179
139	83	178	199
149	88	193	212
193	84	250	228
151	70	318	262
139	61	341	278
128	52	352	287
136	53	347	285
142	48	344	293
139	39	341	302
134	46	345	299
130	45	350	295
147	46	335	296
176	62	308	284
166	57	308	284
176	58	302	285
186	72	293	268
183	54	293	281
184	58	295	284
185	62	292	277
187	60	289	278
190	65	288	275
193	70	285	270
187	71	289	266
187	74	291	267
182	71	292	264
165	74	308	253
146	76	327	247
129	75	343	244
130	78	342	246
133	73	342	248
129	68	341	251
127	68	329	263
125	64	318	278
123	62	311	292
115	56	303	302
111	57	299	305
96	56	298	301
81	57	295	301
65	54	297	305
57	53	289	308
51	49	253	306
50	47	219	313
42	39	190	275
13	50	174	287
0	56	180	287
-4	59	183	284
-7	58	181	271
0	64	197	254
1	68	219	243
12	65	250	235
15	71	268	235
173	106	286	236
175	113	286	230
175	125	280	221
172	112	284	231
171	112	284	234
175	105	281	241
173	124	275	221
193	116	267	225
198	121	268	218
186	119	288	224
200	126	276	220
191	129	280	217
187	134	282	212
186	135	279	215
181	140	277	215
179	130	280	224
200	130	263	226
205	123	254	230
202	110	253	240
205	114	249	242
204	119	253	235
208	132	246	221
207	132	248	211
203	128	254	208
198	119	258	210
185	109	267	218
176	104	269	225
172	94	268	233
172	96	275	233
170	101	271	227
186	103	257	227
177	113	263	220
175	123	273	211
169	136	270	201
182	144	243	195
181	148	242	192
176	145	239	196
184	145	219	197
194	139	193	199
207	133	182	203
195	130	182	205
205	125	174	209
214	118	166	214
216	118	164	213
219	113	163	218
209	115	144	215
207	97	141	226
215	81	135	237
222	94	149	213
221	86	151	205
226	85	152	200
228	89	143	194
236	65	116	215
241	81	111	205
237	87	105	196
244	89	97	194
229	82	107	198
220	86	114	192
215	91	119	182
205	92	120	173
225	97	101	168
233	94	91	167
223	93	99	168
218	100	108	161
221	105	123	153
230	105	135	150
224	106	146	147
224	102	153	142
214	98	165	141
229	98	157	135
212	97	169	126
201	94	178	129
194	90	189	140
186	83	192	147
206	85	186	145
183	83	193	146
195	86	192	145
224	86	170	138
223	90	165	132
229	88	157	133
190	86	153	135
185	85	153	138
179	80	157	145
166	80	165	157
169	72	167	167
167	71	167	176
161	58	172	190
139	65	183	197
141	61	179	203
145	54	171	210
149	39	167	223
123	36	180	228
43	31	238	233
0	24	270	238
-6	20	285	241
-9	22	290	238
-10	23	285	239
-9	28	279	230
-9	26	277	234
-10	21	278	235
-6	23	286	237
-8	27	279	230
-5	25	290	235
-7	28	284	230
-6	26	295	232
-5	25	291	232
-6	22	294	235
-2	19	288	236
-3	19	289	237
-4	18	291	237
-4	21	291	235
-3	20	295	236
-2	17	292	238
-3	16	295	240
-3	13	301	243
-2	16	297	241
-4	13	307	241
-2	15	299	238
-2	15	302	239
-2	17	305	239
-2	19	301	234
-5	19	301	237
-4	18	302	238
-6	16	298	235
-7	15	303	238
-5	13	302	241
-5	14	304	239
-4	15	303	240
-4	15	303	239
-7	17	304	238
-7	19	307	235
-3	20	307	234
-3	22	300	229
