765	323	148	219
763	320	146	223
766	318	146	225
774	322	136	219
776	323	136	218
781	329	133	214
785	329	137	218
788	325	136	225
796	333	132	221
791	332	133	224
795	331	130	226
795	334	130	224
802	338	124	218
801	338	125	218
807	337	121	218
808	339	125	217
812	341	124	216
812	342	128	217
819	346	129	214
826	345	127	215
831	342	126	217
835	339	126	219
841	337	122	220
840	336	128	222
845	337	130	220
847	340	132	219
845	344	136	218
839	345	145	223
839	346	152	225
835	347	157	226
841	349	157	230
856	348	149	230
866	344	141	237
881	348	134	228
882	358	133	219
887	363	138	214
888	368	145	212
902	372	140	210
912	377	133	205
917	369	136	211
925	363	136	215
936	363	127	212
947	360	127	212
948	358	123	212
946	360	123	211
951	359	125	212
949	358	127	212
950	360	129	209
949	359	129	210
953	364	132	205
954	366	132	202
956	361	140	206
960	356	140	199
962	358	141	202
967	360	138	205
970	360	136	207
975	359	131	206
970	359	131	207
969	357	125	201
950	352	128	200
934	347	124	201
922	348	113	209
922	345	112	206
907	344	121	208
903	339	120	206
898	337	120	204
900	335	121	205
903	334	118	204
908	333	114	203
915	334	117	206
918	336	121	204
924	337	125	202
931	334	126	206
935	332	129	208
935	330	134	207
939	330	134	209
946	327	129	207
948	323	123	211
951	320	122	213
952	319	122	217
956	319	121	221
957	319	119	221
956	322	124	221
957	331	122	215
952	333	129	220
956	336	124	219
959	339	122	221
962	343	120	219
961	346	122	217
966	346	132	221
964	353	138	223
963	361	141	222
964	364	141	221
953	369	153	219
957	367	154	221
962	363	151	221
963	363	150	216
970	365	146	217
976	360	140	220
983	360	133	220
993	360	127	221
998	364	127	219
1002	366	129	221
1009	369	125	223
1011	369	126	221
1012	365	128	221
1012	362	136	224
1014	358	139	225
1019	357	138	225
1021	354	135	224
1027	346	143	226
1032	343	147	230
1029	350	146	228
1035	349	145	227
1041	362	149	224
1050	363	148	226
1052	363	142	231
1052	370	150	232
1058	373	146	232
1068	376	136	235
1061	377	136	240
1061	377	133	239
1059	378	132	236
1055	380	133	233
1046	384	143	235
1038	387	143	235
1039	392	143	235
1034	397	143	235
1034	398	146	239
1033	400	150	244
1021	401	156	250
1015	396	164	249
1016	393	164	249
1017	392	164	247
1023	384	157	243
1019	384	157	241
1012	370	157	246
1019	364	158	249
1019	362	154	247
1012	361	160	247
1016	358	158	249
1018	361	159	251
1021	367	156	242
1019	373	155	238
1016	373	158	238
1017	376	150	234
1014	375	152	238
1017	375	148	239
1013	370	151	242
1008	370	152	247
1003	364	158	252
1002	364	162	253
993	361	168	255
993	365	172	253
991	368	175	249
991	364	177	254
990	355	176	257
996	356	176	255
1003	351	170	253
1006	350	166	251
1013	351	157	245
1018	349	147	249
1020	349	143	248
1019	349	137	250
1017	350	140	252
1012	350	141	251
1010	349	142	252
1008	343	145	251
1009	341	146	254
1004	336	156	257
998	338	168	257
995	337	173	259
1001	331	175	265
1004	331	178	265
1013	336	175	256
1012	337	184	258
1031	343	171	253
1022	347	176	256
1034	345	170	257
1041	348	162	259
1048	349	154	256
1050	348	153	260
1050	346	148	261
1051	349	147	259
1054	345	146	260
1053	343	149	262
1051	340	149	263
1052	341	155	268
1046	334	152	270
1047	337	148	269
1043	338	155	269
1045	341	162	272
1046	341	165	276
1045	346	165	272
1048	349	167	273
1049	351	167	275
1052	359	162	267
1055	363	157	269
1056	363	158	276
1060	361	153	278
1060	368	156	277
1061	369	154	276
1065	371	148	279
1062	377	147	275
1057	378	152	275
1056	381	160	279
1048	381	161	281
1048	384	155	277
1047	379	164	286
1041	382	169	285
1046	380	166	288
1042	382	174	287
1044	383	171	281
1047	380	172	284
1045	377	168	285
1043	374	173	290
1046	376	179	288
1043	374	173	289
1049	372	171	293
1048	370	167	295
1049	371	165	298
1050	367	159	294
1049	367	155	295
1033	361	159	300
1029	360	157	301
1021	357	164	302
1013	350	170	311
1002	350	176	308
1003	346	171	312
993	340	180	313
989	335	185	314
985	330	195	320
988	331	188	312
975	332	196	314
982	334	190	310
978	331	193	313
981	332	192	312
979	327	191	316
979	323	192	320
972	322	194	323
973	320	191	327
970	324	192	328
969	324	191	330
966	327	196	329
969	329	191	326
966	331	195	325
968	332	194	326
958	328	201	329
953	316	206	335
956	305	209	347
958	309	208	338
954	307	221	342
949	312	232	340
958	315	235	340
958	311	229	341
971	316	222	340
968	316	224	341
978	310	210	347
966	307	210	349
973	306	206	355
974	313	201	351
963	313	213	350
964	315	214	349
960	314	219	356
953	322	218	351
952	319	221	360
939	325	238	359
943	331	237	357
925	339	247	356
934	337	263	361
925	345	263	359
934	357	263	335
946	364	265	343
949	358	269	339
960	368	264	340
977	366	253	332
986	364	244	344
995	355	236	345
1000	351	230	355
1000	357	219	337
1003	362	218	338
1002	355	216	350
995	353	218	355
981	350	226	356
968	347	229	353
963	351	230	347
946	342	236	339
932	331	243	338
924	324	247	335
916	324	253	338
911	318	250	334
911	320	247	323
907	321	253	331
908	322	252	328
903	323	250	318
905	319	246	317
911	317	232	316
910	315	222	310
911	312	213	311
906	313	209	308
908	318	206	295
904	318	200	295
903	322	193	290
893	320	196	288
885	321	202	290
876	318	207	292
865	319	209	290
861	316	207	288
857	316	211	282
855	314	208	279
852	319	208	276
851	322	211	272
852	327	211	268
868	337	200	262
896	341	175	259
876	346	195	260
