161	145	172	162
153	142	163	168
156	140	160	169
156	140	160	168
156	140	160	168
156	146	161	162
160	160	161	147
159	180	161	126
156	195	171	120
154	204	183	115
153	205	187	112
143	204	197	110
149	196	184	114
153	189	182	114
151	192	174	117
120	192	199	119
150	192	170	120
152	192	172	120
147	186	183	126
143	183	191	126
158	147	192	154
252	134	184	149
303	119	165	143
312	133	164	182
319	135	158	197
322	141	152	205
323	141	149	208
323	139	148	207
323	142	150	207
324	140	146	210
332	134	136	213
335	127	137	220
332	124	141	227
329	125	141	228
328	123	124	228
331	122	110	230
332	120	116	234
324	114	113	237
328	111	131	240
318	109	123	237
320	111	117	240
320	106	114	244
320	107	115	244
320	114	128	240
312	107	154	234
305	106	166	180
292	112	165	170
251	118	133	197
232	104	137	214
229	98	143	216
215	94	152	217
215	97	148	206
199	98	155	206
207	98	150	199
211	92	142	201
200	92	152	215
195	89	153	211
172	93	168	210
158	89	185	217
191	87	162	219
160	85	174	225
170	80	169	227
152	73	178	233
109	71	207	235
133	73	197	227
116	84	187	209
64	179	173	189
64	186	159	167
240	40	158	190
242	46	166	198
241	42	168	203
236	46	171	210
239	47	169	213
245	53	160	216
232	55	167	214
234	57	169	213
231	58	170	211
232	72	172	210
235	78	170	218
235	77	171	222
234	80	167	216
224	78	168	211
224	77	166	203
225	72	163	204
227	65	154	205
227	53	148	209
231	70	148	198
226	51	145	210
215	39	151	206
212	40	152	199
214	39	148	195
215	36	147	196
212	30	164	193
206	23	171	191
211	28	178	195
221	32	184	192
213	47	192	171
213	50	190	160
215	55	192	166
229	62	187	168
248	75	174	175
235	79	177	167
230	91	161	182
233	89	136	195
242	91	151	214
238	74	153	225
235	62	151	222
234	82	131	214
251	83	120	210
257	82	134	204
250	84	147	200
249	87	153	206
246	76	140	202
240	73	139	205
235	68	139	203
234	66	146	206
232	65	152	207
230	59	151	207
228	59	144	208
235	65	144	211
229	68	145	211
222	70	149	208
216	81	155	197
211	90	162	192
209	97	167	164
205	113	174	148
198	123	176	140
193	139	177	132
188	142	172	128
164	150	179	123
160	160	180	128
145	163	184	126
146	153	184	132
141	155	185	138
139	153	185	142
137	137	184	149
132	126	164	163
135	119	153	167
128	111	138	158
124	104	153	159
120	92	157	168
116	108	169	165
131	89	180	170
98	77	164	171
120	84	132	164
131	102	131	156
125	112	136	131
122	117	139	124
80	124	170	127
45	132	138	147
39	118	115	158
75	117	134	148
68	131	137	144
61	138	142	143
50	139	131	141
73	150	146	119
78	155	170	111
74	155	162	111
71	156	169	112
62	160	169	114
61	156	176	115
67	152	159	113
44	144	148	118
42	119	143	143
18	116	133	153
10	112	126	171
13	86	130	167
-1	86	129	168
-2	81	131	171
-2	76	134	164
-5	73	138	160
-3	76	138	157
-3	91	137	154
-6	108	132	144
10	101	132	159
12	98	125	179
9	132	129	173
28	130	123	167
46	124	110	177
44	131	116	173
47	138	119	168
47	135	121	168
76	115	112	196
87	131	104	198
89	105	98	204
94	118	94	204
96	122	93	200
101	134	96	186
110	115	94	179
120	129	96	169
111	140	94	162
105	148	90	167
109	146	94	156
102	136	100	158
104	113	111	151
97	112	125	161
95	110	135	160
98	107	140	149
85	110	127	156
111	113	131	154
93	118	138	156
93	121	134	164
122	116	139	166
134	130	141	170
130	136	152	169
133	120	135	173
166	131	142	171
149	139	136	167
161	127	114	173
168	130	93	180
179	125	80	184
182	121	79	182
184	127	82	188
197	135	79	177
188	136	87	160
200	142	92	153
200	139	96	146
206	137	97	144
210	130	95	136
211	125	101	137
213	122	105	141
215	123	108	143
220	126	109	142
230	130	105	144
230	131	105	144
230	124	112	140
229	124	111	143
233	122	112	149
228	128	100	148
234	137	100	142
233	130	90	146
228	132	85	154
234	134	82	168
233	129	87	171
229	127	94	182
221	124	93	177
216	125	98	156
208	129	97	142
205	134	98	134
200	140	96	124
192	141	94	120
191	138	93	115
186	141	90	116
185	142	89	121
184	141	91	121
182	144	96	125
183	149	96	129
181	152	95	135
179	152	98	126
176	156	99	125
170	152	95	127
172	152	98	131
170	149	100	127
167	151	103	126
164	155	101	126
163	155	98	124
164	153	102	116
164	152	103	110
163	152	110	105
162	154	108	103
164	154	107	102
159	150	107	104
162	150	106	103
161	152	105	104
162	147	102	101
166	150	98	97
167	149	95	96
172	147	95	93
173	151	96	89
172	154	90	90
174	156	81	101
178	154	79	110
184	154	76	119
186	156	79	127
188	154	79	130
196	154	75	136
195	151	76	135
204	149	74	127
210	155	71	124
212	151	73	118
214	150	75	116
219	150	75	112
221	149	74	119
220	150	72	120
225	155	73	133
222	158	72	143
223	151	77	139
226	158	80	141
224	161	80	142
225	163	73	141
226	155	73	148
224	149	72	157
214	150	76	158
207	148	77	164
201	145	81	163
193	147	87	163
202	150	83	160
202	150	85	151
203	159	81	152
203	166	80	160
197	174	82	163
195	181	81	160
188	188	86	158
186	188	82	147
185	188	81	139
184	206	93	124
183	190	96	125
183	193	90	126
184	192	90	138
192	185	87	145
197	182	87	156
202	192	89	144
203	191	95	145
202	188	101	145
198	190	102	140
197	188	98	142
195	187	103	143
180	197	108	132
185	209	107	131
185	217	121	116
175	227	127	102
191	215	152	105
163	214	156	106
260	199	147	111
284	206	158	114
291	204	167	118
359	147	142	146
332	148	148	152
309	149	159	156
289	149	173	161
272	128	191	169
252	131	209	173
240	144	225	175
238	133	236	178
211	105	255	190
179	114	274	197
160	97	293	205
148	73	308	213
157	54	320	230
123	52	336	237
91	45	362	243
76	22	376	257
40	10	402	265
34	21	414	272
20	10	432	278
18	1	444	281
21	1	449	283
4	2	452	286
8	0	453	285
6	3	451	284
2	5	449	287
4	10	445	290
22	1	442	286
14	-12	443	283
18	-21	442	269
13	-29	444	257
27	-23	439	248
33	-10	435	245
32	-19	440	235
24	-23	446	225
35	-20	439	220
39	12	426	235
37	-19	426	231
31	-22	429	224
34	-14	434	231
30	-6	437	237
27	-1	443	246
17	-18	446	243
8	-28	443	234
12	-20	449	227
4	-15	454	224
20	-7	452	220
27	-4	451	219
21	4	443	225
34	45	430	241
41	-9	432	240
43	2	429	244
58	8	423	252
52	39	417	253
39	3	423	257
56	3	420	256
41	62	404	249
66	19	398	260
56	28	396	260
59	7	405	262
62	-12	396	257
68	8	395	263
66	-28	404	256
48	-13	416	250
34	-24	430	247
47	-7	429	245
52	-11	431	248
48	-14	433	247
41	-18	435	243
29	-11	439	240
42	1	438	244
31	10	440	251
31	4	445	256
25	-1	446	260
32	7	447	257
33	26	429	256
34	28	424	255
36	43	411	252
40	-3	417	252
45	13	414	253
36	1	419	248
46	76	395	236
50	31	399	239
45	56	389	242
49	73	375	240
42	75	362	236
68	85	338	232
96	100	306	221
107	101	274	216
149	79	235	222
159	75	220	223
152	52	208	234
87	43	217	253
133	60	242	244
145	100	248	229
115	111	239	208
182	92	187	224
212	99	149	223
223	101	124	216
226	105	121	199
224	104	121	188
224	111	121	179
222	107	123	176
219	113	123	174
216	115	130	171
216	125	131	164
201	131	145	162
192	151	158	153
188	163	163	142
189	172	163	130
188	177	165	130
189	176	165	125
189	177	162	122
190	167	161	134
193	159	157	142
194	158	154	148
195	153	147	150
197	146	148	158
196	138	148	167
193	128	149	174
202	127	134	178
193	92	115	196
207	82	115	209
202	72	119	204
198	75	129	203
189	80	133	220
190	72	132	237
193	81	128	236
194	86	128	234
197	85	124	226
199	88	125	220
191	97	132	216
195	99	136	206
185	103	139	207
188	98	140	211
175	96	148	214
177	90	154	214
167	88	159	216
164	103	166	207
164	102	170	201
165	98	166	201
170	108	164	197
169	101	163	200
161	103	172	200
161	109	175	196
164	109	174	192
163	98	174	193
168	102	171	195
164	92	170	194
166	96	171	190
158	99	173	180
151	108	176	173
118	113	195	164
88	120	206	153
131	117	200	140
131	122	210	132
138	126	215	122
143	123	218	119
142	124	220	115
139	127	221	114
145	127	218	114
145	126	216	110
151	127	209	109
160	126	204	109
159	126	205	107
160	127	206	105
160	128	204	103
161	131	204	103
161	130	203	106
160	129	204	107
159	129	206	108
159	134	207	106
180	137	190	105
181	132	187	108
180	118	181	120
180	120	178	129
184	116	172	141
183	107	169	139
182	113	170	139
184	114	171	141
184	115	164	143
182	112	165	142
183	111	167	145
181	111	169	150
178	113	169	153
173	112	169	152
175	112	165	149
175	114	165	147
175	115	164	145
171	116	170	148
174	115	166	149
176	114	164	151
168	108	171	158
167	109	170	163
168	108	170	174
165	110	172	184
165	108	177	192
167	109	177	197
168	118	177	192
162	132	183	182
139	137	202	179
144	141	219	160
147	141	223	140
135	144	227	145
138	148	226	155
142	143	220	166
135	133	218	172
140	127	217	181
143	128	211	185
145	128	207	190
148	126	204	192
154	120	196	189
159	122	191	194
165	122	185	194
162	104	187	201
