7	148	153	153
1	140	159	144
6	139	155	145
10	141	148	135
9	142	144	134
10	144	149	131
9	138	155	135
11	139	152	134
17	142	148	131
19	141	142	125
21	142	141	128
16	142	143	128
9	143	144	129
15	145	142	134
16	143	142	137
5	137	145	139
4	132	144	141
4	129	145	145
3	126	147	143
0	119	150	146
0	106	146	155
0	109	145	157
4	97	146	150
8	99	146	143
5	85	149	146
2	71	152	146
2	55	152	143
0	41	152	150
1	34	153	152
-1	12	157	159
6	4	153	155
5	0	158	154
17	0	150	152
24	-2	141	147
13	-1	142	139
9	0	145	136
12	0	143	145
4	2	144	152
0	11	141	143
-3	29	140	116
-5	39	137	114
-5	40	124	119
-4	40	120	126
-2	43	115	141
-2	56	113	139
0	60	115	142
-2	83	117	134
-3	104	119	131
-5	104	120	126
-7	110	121	124
-5	116	117	121
-2	113	128	120
0	109	134	109
10	106	136	107
0	90	151	116
-1	75	157	121
2	75	160	138
7	73	165	149
59	89	145	127
72	98	128	121
76	102	122	111
79	98	121	108
79	90	120	119
78	89	118	133
75	85	120	136
82	97	111	125
88	97	96	119
95	81	91	129
118	61	86	130
142	49	89	125
183	44	102	128
193	43	115	129
184	54	127	143
188	62	129	149
186	78	133	154
189	83	135	138
162	104	129	135
147	132	115	153
150	138	112	148
147	141	111	144
150	155	109	135
149	151	112	131
140	141	104	126
138	140	99	127
139	138	97	131
145	127	95	136
148	118	91	134
148	113	84	131
152	105	80	120
162	99	76	114
160	100	73	122
155	103	73	129
157	109	76	123
163	117	77	133
167	129	80	139
159	132	84	140
165	138	89	133
169	146	92	138
166	145	98	141
162	146	102	136
169	156	103	134
171	71	111	107
168	75	102	98
164	78	122	96
147	77	119	98
142	68	106	101
139	64	117	102
142	67	128	98
158	73	162	99
153	76	179	110
154	67	182	129
157	64	189	140
152	74	194	151
128	91	204	147
103	104	207	143
85	116	209	136
63	118	208	137
44	131	209	128
19	133	208	129
9	136	212	124
-3	138	214	120
-6	134	205	126
-5	130	199	130
-1	139	194	131
0	145	201	133
-4	148	199	130
-6	155	183	129
-7	164	174	128
-4	151	169	139
-7	134	159	143
-7	142	148	143
-6	135	136	153
-3	124	130	161
-6	126	125	175
-11	130	116	191
-10	127	105	194
-4	126	105	169
-3	132	109	154
-3	132	110	148
-4	130	109	155
-2	128	114	169
-3	124	121	171
-3	120	119	172
-3	118	118	172
-4	111	119	172
-2	104	121	173
-3	93	127	174
0	79	134	177
-5	66	139	184
-6	56	140	189
-6	41	139	194
-4	28	145	196
-3	16	151	204
-2	3	156	207
-1	-2	162	206
-5	-4	164	205
-8	-1	159	203
-7	-3	153	200
-7	-2	148	204
-10	-1	144	208
-12	-1	135	211
-13	-1	130	211
-17	1	128	216
-28	2	134	219
-76	7	153	219
-79	8	163	218
-76	25	164	219
-80	32	162	218
-62	27	147	223
-64	42	139	217
-43	52	126	211
-27	84	115	201
-58	110	117	190
-39	133	114	172
-26	163	115	168
-24	180	119	165
72	197	127	163
148	134	132	180
130	135	139	201
92	148	172	204
70	162	209	198
78	173	217	188
41	188	243	175
30	195	261	167
36	190	264	164
-30	107	207	199
-17	102	186	211
-7	104	185	217
-6	92	177	218
3	78	208	225
3	72	227	202
18	73	250	200
26	68	243	203
52	65	227	196
62	68	223	193
80	61	216	198
101	72	214	203
108	74	212	199
118	69	203	193
131	74	194	179
148	81	189	175
160	84	176	167
170	85	170	164
167	91	177	159
166	92	181	151
166	102	186	147
168	108	186	144
211	109	150	142
231	108	130	142
236	109	126	145
233	111	125	149
224	109	130	154
226	105	128	156
224	100	126	158
231	97	119	156
241	100	105	148
246	98	97	147
250	99	98	144
248	101	100	146
245	101	98	148
245	102	98	142
245	105	99	140
243	107	100	140
244	109	101	141
243	109	104	138
240	110	108	133
239	113	111	129
238	115	114	129
237	113	118	131
236	114	120	134
234	116	122	134
232	118	127	133
228	123	128	133
227	123	134	132
230	121	137	133
227	122	137	134
215	126	141	136
210	126	142	136
208	128	144	138
199	129	146	141
196	133	146	139
188	126	147	143
180	121	151	145
170	116	153	144
168	118	159	143
156	116	159	145
147	110	163	144
140	108	170	147
129	109	175	149
119	105	181	151
127	97	185	157
140	88	189	162
144	81	190	169
137	76	190	176
142	76	185	174
144	78	179	177
143	79	180	181
134	84	172	185
142	84	157	187
140	82	151	193
136	86	146	185
140	68	142	193
146	68	139	182
146	57	136	183
138	46	130	191
130	22	129	200
113	23	141	209
121	22	133	213
130	21	120	213
129	20	113	212
122	23	116	214
115	17	117	229
109	2	118	235
94	2	116	231
106	0	103	220
112	4	95	222
111	0	89	232
87	0	98	199
78	15	105	174
78	26	109	168
78	29	109	166
62	39	117	170
60	45	122	169
70	43	121	160
83	46	113	148
106	46	96	139
107	53	87	136
114	57	84	139
114	60	82	142
115	62	84	136
115	65	97	132
102	66	89	132
100	64	82	132
96	62	80	134
85	59	82	131
76	50	87	130
63	41	87	129
50	39	85	130
39	39	84	137
55	44	79	135
48	39	75	142
25	36	80	151
0	35	87	157
-5	30	83	158
-8	29	73	155
-8	20	71	153
20	-1	84	148
61	-17	87	138
70	-14	85	129
62	-15	89	122
58	-13	94	113
-7	16	89	115
-5	27	87	116
0	27	89	124
14	44	88	124
27	50	88	125
35	53	88	120
61	57	85	120
52	61	91	127
41	59	95	126
52	49	101	122
87	52	87	122
75	54	84	119
73	48	78	120
80	44	78	117
74	41	81	123
60	18	85	131
64	3	86	133
60	0	84	131
58	0	84	130
61	1	81	129
63	-1	77	130
58	0	78	132
62	0	72	136
48	5	77	141
33	9	81	145
22	10	86	144
23	13	79	141
2	13	86	144
-1	2	89	150
0	6	96	152
1	4	100	154
60	66	120	162
53	69	135	183
25	64	157	190
14	55	182	190
12	59	191	187
6	67	201	181
3	82	206	180
18	100	199	189
8	111	198	184
1	99	202	166
3	120	205	153
27	143	196	155
29	128	195	154
-27	64	161	164
-26	60	139	165
-23	53	128	162
-17	53	118	158
-10	58	103	154
-4	56	98	142
-4	57	89	129
-6	59	80	121
-4	63	73	114
-1	68	67	108
-2	68	65	105
-1	65	65	104
4	58	59	95
3	52	57	91
0	45	57	91
-1	41	56	88
2	38	56	88
5	36	54	83
9	34	53	76
17	33	55	71
16	32	62	70
17	31	63	70
19	27	65	72
31	21	57	78
32	22	57	78
35	22	58	76
41	21	56	73
40	23	56	72
40	24	57	71
38	24	58	69
39	24	62	66
38	21	67	62
36	24	71	58
34	26	77	58
29	23	84	58
29	23	85	56
26	23	86	52
23	19	84	51
21	19	83	53
20	20	84	56
18	18	84	55
22	16	82	60
24	22	80	58
19	23	78	54
22	22	78	54
24	21	78	54
20	20	79	53
19	21	80	54
17	22	79	57
17	20	81	60
15	19	81	62
23	15	84	63
16	15	87	62
14	16	90	66
8	14	95	69
11	13	93	72
7	10	95	76
12	10	103	77
10	7	118	80
9	4	127	84
7	3	139	90
-4	25	139	92
-10	32	139	95
0	90	138	97
-22	94	135	100
-29	127	129	107
-13	112	126	114
-16	130	124	126
-7	118	126	123
12	85	126	130
-5	84	126	134
-25	75	125	141
-60	112	129	141
-58	117	137	141
-25	90	136	145
-30	106	136	146
-61	104	137	145
-15	61	136	145
-12	43	138	145
