340	28	88	333
336	22	85	338
336	21	83	342
336	22	84	340
336	22	83	340
336	21	83	343
338	18	86	346
338	19	85	345
335	20	85	344
334	21	86	342
334	16	87	347
333	15	86	350
336	15	81	348
339	19	79	346
340	17	77	346
337	23	76	342
334	15	78	348
336	12	79	352
337	7	81	354
331	14	81	346
331	15	83	350
331	15	86	348
333	16	86	349
331	14	85	347
332	15	85	347
332	15	85	348
328	13	87	351
326	12	89	352
325	14	89	352
322	13	87	351
316	16	87	346
308	24	87	339
302	34	79	326
297	42	74	313
293	48	71	302
287	55	69	293
284	61	68	281
279	67	63	268
281	75	64	260
281	76	63	260
283	76	61	256
281	73	60	256
280	74	60	256
278	74	62	257
275	71	60	252
280	76	59	259
279	79	55	256
281	79	53	259
279	78	52	257
277	76	53	258
276	80	51	260
275	79	53	256
274	82	53	253
272	79	51	259
268	83	51	261
264	83	50	256
258	84	51	253
256	80	51	263
259	88	49	263
260	92	50	255
258	93	52	254
260	92	50	254
261	88	50	258
262	89	51	258
263	91	50	250
266	91	48	251
271	90	46	248
274	84	45	248
275	80	46	250
278	80	45	250
281	77	45	249
285	73	44	251
287	73	45	245
285	70	48	250
284	70	49	253
283	69	53	250
283	69	55	248
284	70	54	245
285	71	55	249
285	74	56	254
282	76	58	255
279	77	59	256
275	80	59	258
272	84	60	257
271	92	61	255
267	95	61	255
262	98	60	255
259	101	61	254
260	103	61	252
258	102	60	250
256	101	59	248
258	101	60	247
253	98	57	244
255	94	57	245
256	94	58	245
252	96	59	246
254	97	62	247
253	98	61	250
256	101	59	247
257	102	61	248
258	102	62	246
259	99	62	249
260	95	62	249
262	93	61	256
264	92	61	251
264	90	59	255
265	91	58	253
266	90	59	252
270	91	59	252
270	91	56	255
271	95	55	252
271	91	56	255
276	91	57	254
278	86	57	257
278	84	56	258
277	81	54	259
277	84	57	257
272	84	53	251
271	77	55	258
268	73	54	259
271	65	55	273
269	63	55	268
268	62	56	268
272	60	60	274
272	55	61	275
271	53	61	274
271	50	60	273
271	52	63	277
270	51	60	279
271	56	59	270
276	58	55	269
280	60	52	263
279	62	52	267
279	68	51	269
277	66	52	267
283	65	52	266
281	64	53	260
279	65	51	262
274	71	54	260
274	70	53	266
272	76	55	269
271	71	56	275
277	68	54	271
278	67	55	274
275	66	56	265
279	67	53	261
279	69	54	264
279	65	54	267
284	71	53	263
287	69	52	265
284	74	55	262
281	66	58	266
283	66	57	270
283	63	57	275
279	68	62	266
283	70	58	267
283	68	60	270
282	76	60	270
284	72	58	269
284	70	59	268
284	71	60	268
288	73	59	270
286	78	60	273
286	78	62	274
288	77	61	272
289	78	61	274
292	78	59	271
293	79	59	273
294	77	58	274
294	77	58	277
295	75	54	273
296	77	54	271
295	84	54	260
297	81	53	264
296	80	55	263
298	66	55	270
302	52	58	289
306	59	57	289
308	53	60	288
313	50	62	290
316	53	61	296
318	54	65	301
320	46	68	311
326	36	72	323
326	27	73	337
330	10	74	350
335	5	78	358
342	3	89	360
350	0	93	360
356	0	92	360
360	-6	90	360
370	-3	86	360
373	-1	83	360
374	-1	82	360
374	-1	82	360
375	0	80	360
373	0	82	360
376	-1	79	360
379	11	75	347
384	10	72	345
385	24	71	337
388	28	68	330
389	63	66	312
392	83	63	292
393	110	60	268
394	134	56	243
394	149	52	222
396	156	48	209
399	156	45	204
397	160	45	204
397	155	44	207
395	152	45	211
400	148	43	214
398	146	43	218
401	143	43	217
402	143	43	219
402	146	43	219
402	148	43	216
404	152	42	211
406	155	42	207
407	160	42	204
405	165	43	199
407	168	42	194
403	167	43	196
405	166	42	196
406	163	42	196
405	167	43	194
402	171	44	192
404	173	43	188
405	170	44	188
407	166	44	195
407	166	45	197
411	165	43	197
410	167	42	198
413	168	41	196
413	170	40	196
416	172	38	194
417	168	38	195
417	166	38	196
418	166	38	197
420	164	37	196
417	162	38	197
420	158	37	201
421	156	37	202
417	154	39	202
412	153	41	202
414	154	40	203
414	148	39	209
415	147	39	209
415	145	38	210
413	137	39	213
410	129	42	224
407	129	45	228
406	123	46	234
405	114	47	241
405	100	48	254
402	88	50	267
403	106	50	253
405	117	48	244
403	101	50	256
404	100	50	257
404	105	49	253
400	115	50	246
397	115	50	245
399	119	49	239
401	106	50	250
401	116	50	243
396	89	51	262
396	83	52	270
395	92	53	267
394	84	54	272
396	75	54	280
392	90	55	271
388	125	57	244
388	137	56	225
387	136	56	222
390	137	54	220
390	126	54	229
392	131	54	227
392	130	53	228
392	113	55	242
392	78	56	269
392	62	58	287
385	15	66	327
380	1	73	350
379	-6	77	360
381	-6	76	359
381	-3	77	358
382	-3	77	357
381	-2	76	357
389	-4	74	355
384	6	74	347
393	35	71	329
375	98	74	282
379	117	71	255
387	126	66	239
390	131	62	228
394	139	58	218
400	146	54	210
402	147	51	208
399	143	49	212
404	147	47	209
402	141	48	215
407	141	45	217
404	140	46	220
407	142	45	216
406	148	44	212
404	144	44	217
405	141	43	215
403	139	45	221
404	139	44	218
403	141	44	219
403	144	45	214
404	143	45	215
402	140	45	219
401	135	46	224
401	135	49	230
400	135	50	227
399	129	51	230
396	127	53	234
397	117	53	243
399	107	53	253
398	74	54	280
393	48	58	303
393	36	60	313
390	45	63	315
393	31	61	327
392	44	62	318
395	32	60	327
395	23	62	332
399	34	61	323
395	71	60	299
400	43	57	306
397	24	59	324
397	22	59	330
400	12	58	333
400	7	59	340
399	7	63	339
396	7	65	344
394	6	69	351
391	5	69	355
391	12	71	352
392	6	72	359
389	14	71	354
388	28	69	344
388	53	68	320
393	69	67	302
389	67	68	297
394	86	66	282
393	88	65	276
394	78	65	278
396	57	64	292
395	54	65	295
397	51	65	299
394	53	65	302
397	62	65	298
400	79	65	287
396	78	67	283
402	71	67	284
400	82	69	278
403	123	72	259
404	141	72	241
410	148	73	228
382	168	75	210
385	172	76	200
392	166	75	195
396	165	72	193
397	156	70	194
402	161	68	194
405	152	65	199
402	106	63	227
399	57	62	271
397	23	65	302
396	12	66	328
393	3	67	346
391	2	69	352
391	0	69	350
392	-3	70	344
392	0	71	346
389	4	72	354
390	7	72	351
391	4	73	345
395	7	74	343
392	35	76	328
392	39	76	323
392	70	79	304
390	54	79	300
394	13	77	318
396	7	78	329
395	0	78	335
393	1	79	338
391	1	79	339
393	-2	79	339
394	1	79	335
395	0	78	333
392	2	77	328
393	9	76	325
390	12	76	325
391	3	75	327
393	4	73	324
392	4	73	323
392	6	73	325
391	7	73	330
391	3	73	333
392	4	72	332
393	9	71	327
391	10	71	323
392	15	72	323
392	9	71	323
395	7	70	322
397	12	70	323
396	10	70	325
397	19	71	323
395	8	72	330
397	6	72	329
400	22	73	324
400	17	73	323
391	64	74	310
397	50	75	305
395	31	75	307
395	72	75	297
396	64	73	293
399	38	72	297
403	38	71	298
399	39	71	301
396	17	70	301
399	11	68	303
403	7	66	300
406	27	66	294
413	16	66	297
402	33	65	294
404	27	64	297
405	40	64	298
408	64	64	292
394	120	69	278
393	126	72	260
400	83	73	263
395	51	72	278
397	19	72	290
395	14	71	305
392	17	72	316
393	17	71	324
389	18	72	329
387	4	73	337
386	4	74	343
386	7	74	348
388	6	74	344
389	5	74	339
390	3	75	337
389	2	76	339
