88	145	46	113
88	146	46	131
87	146	47	147
87	146	49	155
84	145	50	161
83	144	51	157
85	147	50	158
86	147	50	160
85	147	51	164
85	147	52	163
84	146	52	165
84	147	53	164
83	146	52	164
81	147	51	161
80	147	53	160
82	148	52	161
82	149	53	164
82	148	52	155
85	147	50	159
86	147	50	158
87	146	50	157
87	146	50	157
86	145	49	155
85	145	49	152
87	145	48	152
90	143	47	148
95	142	47	143
96	141	46	142
94	140	46	142
92	137	47	148
90	136	47	145
87	136	47	146
87	136	47	147
86	135	47	146
84	133	47	145
84	132	47	144
83	132	47	143
80	131	47	143
79	132	46	143
80	131	46	143
81	131	46	144
82	131	46	144
82	132	46	144
82	133	46	143
80	133	46	143
80	132	47	144
81	132	48	146
80	133	49	146
81	133	48	145
81	134	49	147
79	135	48	145
79	136	47	146
79	135	47	146
79	135	47	146
78	135	47	146
78	135	48	145
77	136	48	146
76	136	49	147
75	136	49	147
74	137	49	148
74	136	48	147
74	137	48	146
74	136	48	145
74	136	48	147
74	135	48	146
74	136	50	146
73	136	52	146
73	135	53	147
73	136	54	149
73	135	55	150
73	136	54	151
72	136	56	152
71	135	56	151
70	134	55	152
70	135	54	154
70	133	53	153
71	133	53	154
71	132	52	152
71	132	51	155
70	133	50	153
70	133	51	155
70	133	51	155
70	132	52	154
70	132	52	155
70	131	52	155
71	129	52	155
70	129	51	155
71	128	52	155
71	127	52	158
70	126	52	156
68	127	51	154
67	126	51	154
67	125	52	154
66	125	50	154
66	124	51	155
66	123	51	157
68	123	52	155
68	122	51	155
70	123	51	152
71	122	51	151
72	122	51	153
74	123	51	150
75	122	51	150
76	122	51	150
76	123	52	150
77	123	51	151
76	123	51	150
75	124	52	153
75	124	52	153
74	124	52	154
75	123	51	152
74	124	51	151
74	124	50	153
74	124	50	154
74	123	50	156
74	123	49	157
73	122	49	155
73	122	49	155
72	122	48	153
74	123	47	151
75	123	47	151
74	123	47	151
75	124	46	150
74	124	46	151
75	124	46	150
75	124	46	149
76	123	46	150
78	122	46	147
78	122	47	148
79	123	48	150
78	121	49	149
78	122	50	151
78	121	49	150
78	120	49	149
79	121	49	148
79	121	50	151
81	122	50	149
82	122	51	146
82	122	51	149
82	123	50	150
82	124	48	151
82	123	47	151
82	123	46	151
82	123	47	150
83	122	47	149
85	123	47	149
86	122	46	149
87	122	45	148
85	120	45	149
86	120	47	150
86	118	49	150
87	118	50	152
87	118	50	151
87	118	48	151
86	117	45	151
87	117	48	150
88	116	47	151
87	117	47	151
86	115	47	151
85	115	49	152
84	115	49	153
84	115	48	151
85	115	47	153
85	115	48	151
84	115	49	151
85	115	48	150
85	115	48	150
85	114	48	150
85	114	47	150
85	114	46	150
84	114	47	151
85	114	46	149
85	113	46	149
84	115	47	150
85	113	47	151
84	113	47	150
83	113	46	152
82	113	47	151
82	115	46	150
82	114	46	149
81	116	48	146
81	116	50	148
80	115	51	151
80	116	49	150
80	118	50	153
79	117	50	153
78	118	51	156
77	119	50	155
76	119	49	153
75	119	50	154
75	119	50	155
75	119	49	155
75	120	50	156
74	119	48	155
74	119	50	156
74	120	47	156
75	119	47	159
76	118	48	158
75	118	47	155
74	118	49	155
73	119	47	155
74	119	46	154
74	119	46	156
74	118	46	153
75	119	46	154
75	118	47	154
75	118	47	154
74	117	47	154
73	118	48	155
72	117	47	154
73	117	48	153
74	117	48	155
74	117	48	153
75	118	51	153
74	119	49	153
74	118	49	153
74	118	52	155
74	119	50	154
73	119	49	155
72	119	47	154
74	119	46	152
73	120	48	154
73	119	50	154
73	120	50	154
73	119	48	154
74	119	51	153
74	120	50	154
75	119	52	155
76	119	51	155
76	119	51	155
77	120	52	157
77	119	52	156
77	120	53	160
76	121	55	159
75	120	57	158
72	121	57	159
72	120	55	159
73	121	56	159
73	121	57	160
73	122	56	159
74	122	54	154
73	122	56	153
73	122	56	153
73	122	54	152
73	122	53	150
74	123	54	151
74	122	53	150
75	124	52	151
74	123	52	149
74	123	52	150
74	123	52	150
74	123	51	150
74	124	51	150
74	124	52	150
73	123	52	149
73	124	50	150
74	124	50	150
74	124	50	149
74	123	52	150
75	125	53	150
74	124	53	153
74	123	53	152
73	124	54	155
74	125	55	154
73	126	56	153
73	127	57	152
72	128	57	152
72	127	58	150
72	126	58	155
72	126	59	151
73	127	58	153
73	125	57	154
73	126	58	153
73	128	58	151
72	129	57	151
72	131	57	152
70	132	59	153
69	134	61	154
67	135	63	155
67	136	66	159
67	135	70	160
67	134	74	160
67	133	76	165
66	133	77	167
66	132	77	168
66	130	78	170
65	130	77	172
65	130	76	164
66	130	77	168
67	129	81	171
67	128	82	168
67	128	84	166
62	130	85	155
54	129	87	151
46	135	92	153
34	134	87	161
39	135	90	160
39	134	83	161
39	138	84	167
38	140	80	165
37	144	77	160
36	149	76	162
36	148	79	164
34	151	81	161
33	155	81	162
31	158	77	157
31	161	73	157
31	161	72	158
32	162	73	161
33	160	76	160
33	164	79	162
30	164	81	162
27	164	82	162
23	163	79	163
23	159	81	164
24	162	82	165
27	165	82	164
29	164	82	159
30	165	83	152
31	167	81	154
30	167	83	154
30	170	82	155
27	170	80	155
26	169	80	152
24	169	77	153
25	168	75	151
26	168	73	150
27	167	71	148
27	166	70	147
28	167	72	152
26	165	71	154
25	163	72	150
16	161	74	149
18	161	74	144
10	164	74	150
10	162	70	156
17	162	71	153
20	161	72	154
19	162	71	157
22	163	70	155
23	164	70	156
22	164	67	147
22	164	67	144
22	165	66	145
21	166	70	149
20	164	74	153
14	167	84	156
9	167	90	159
7	166	94	158
3	165	97	158
0	162	101	156
-1	167	97	153
-3	166	92	158
0	166	89	159
0	167	85	159
6	167	79	157
12	166	73	154
14	165	71	155
14	166	70	154
12	167	70	152
7	169	70	152
7	170	71	153
5	171	71	153
5	170	71	155
3	171	71	153
2	172	70	149
1	172	69	148
2	171	69	149
2	172	69	149
2	172	70	149
5	172	71	152
3	172	73	157
4	171	73	157
3	171	74	159
2	171	74	161
2	171	73	160
4	171	76	157
6	172	76	158
5	172	72	164
10	171	74	156
10	170	73	155
14	170	74	151
15	170	69	151
17	170	70	149
16	170	73	151
17	171	78	156
18	168	77	155
22	169	77	152
22	168	76	151
26	166	81	152
27	166	86	152
24	165	82	145
27	164	83	149
26	164	82	148
28	164	84	151
30	161	83	148
30	160	83	149
31	158	83	149
31	158	83	151
32	156	75	149
33	156	72	151
34	153	70	153
38	153	71	152
38	155	72	149
41	155	71	149
45	152	70	148
48	151	68	147
52	150	67	145
53	151	66	143
54	150	65	148
55	148	63	150
55	146	59	151
56	145	56	149
58	146	57	147
58	145	57	149
59	144	57	148
59	143	55	149
57	143	52	149
58	142	59	150
56	143	57	153
56	141	51	150
58	139	51	148
57	137	49	148
57	138	51	149
57	137	53	147
58	137	56	150
56	137	56	153
56	136	54	151
56	136	51	150
59	133	56	150
59	136	57	151
59	136	57	154
59	136	58	152
58	136	57	151
59	135	57	153
59	135	56	155
60	136	59	152
60	136	58	152
60	137	57	152
59	137	59	154
59	138	59	153
58	137	60	153
58	138	61	154
58	137	61	152
57	138	60	150
56	138	57	153
56	138	59	154
55	138	59	153
55	137	60	151
58	138	60	146
59	138	62	150
59	137	63	150
58	136	64	152
58	136	64	152
59	136	64	153
57	135	63	153
56	135	64	152
56	134	64	151
55	135	65	150
56	134	64	152
57	133	65	151
59	132	65	153
60	133	65	152
60	133	65	152
60	133	65	150
61	136	64	151
61	134	66	150
61	136	66	151
61	135	67	151
62	135	67	149
62	134	68	149
61	135	69	149
61	134	69	150
61	135	69	149
61	135	69	150
62	134	70	152
61	136	70	154
61	136	70	153
60	136	70	154
61	136	70	152
