15	159	201	132
5	157	208	128
8	159	209	128
12	157	206	125
17	158	202	128
21	161	192	133
24	161	188	133
21	161	187	132
21	160	184	132
24	160	180	134
28	159	175	134
32	157	161	136
42	159	137	138
50	159	131	137
51	158	127	138
51	157	130	144
52	155	129	144
58	152	128	146
61	155	134	145
61	157	140	148
65	158	140	148
67	159	145	147
67	160	162	147
66	160	170	146
65	160	175	147
66	160	176	149
65	160	182	150
66	159	193	151
69	156	199	149
70	155	203	147
73	155	201	143
80	156	197	142
89	159	195	141
95	161	197	141
97	161	205	138
100	164	211	135
100	164	220	134
100	165	228	134
104	166	229	133
104	165	235	135
108	168	235	136
111	166	243	139
117	166	243	140
118	164	249	140
142	166	224	139
157	162	217	143
167	154	209	151
180	152	206	152
184	150	204	153
184	149	205	155
186	151	208	156
197	154	204	154
202	157	203	155
204	158	202	149
208	163	201	147
199	162	209	149
185	162	222	150
163	164	245	148
172	162	242	150
210	166	209	143
225	165	191	140
231	166	179	139
232	165	175	139
236	162	169	140
245	161	161	141
250	160	156	142
255	158	150	143
259	155	144	144
262	154	143	144
265	153	141	144
269	153	136	145
270	153	131	144
273	153	128	143
276	152	125	143
279	152	123	143
281	151	120	143
282	152	118	142
284	151	117	143
286	153	116	142
288	151	113	143
291	149	112	142
290	146	108	143
291	142	104	143
290	140	102	143
288	137	101	145
286	138	102	143
283	132	101	146
279	138	102	143
276	138	103	141
275	140	100	140
276	143	103	140
276	145	105	140
274	146	104	141
276	147	104	139
277	145	103	141
278	140	100	148
277	141	106	149
273	138	93	149
275	140	94	145
272	140	98	142
271	143	101	140
271	145	104	140
270	148	105	141
268	149	107	141
266	147	108	140
262	144	110	141
254	141	113	141
250	140	114	142
246	137	117	143
242	132	121	143
237	131	123	142
234	129	126	142
232	126	129	142
232	125	131	142
230	123	135	142
227	121	140	141
223	118	144	142
218	117	149	142
216	116	150	142
214	117	153	142
216	116	156	144
217	114	156	145
220	114	160	145
218	110	165	145
217	111	163	145
218	113	164	145
219	115	165	145
220	116	164	145
219	116	162	145
219	116	162	145
216	113	162	146
214	113	163	146
216	113	162	145
211	111	164	145
212	109	160	146
210	108	160	145
208	107	162	145
204	106	164	146
205	108	163	145
203	110	161	145
203	108	165	146
206	110	167	144
206	109	170	145
207	109	173	146
208	108	169	146
206	107	171	147
205	106	166	146
207	104	169	146
205	101	164	147
208	102	162	146
209	101	164	146
211	100	158	147
215	101	156	145
220	104	149	145
223	103	153	145
222	104	155	146
222	103	156	146
220	102	148	147
223	105	152	143
