167	5	314	250
120	3	350	265
86	4	386	275
65	6	408	284
49	5	425	280
55	2	420	278
54	7	419	285
60	2	416	281
67	10	408	278
83	8	394	286
74	14	401	284
66	10	411	286
58	14	420	282
65	12	414	280
71	20	410	281
72	13	409	282
59	16	419	293
64	10	415	285
60	16	420	277
54	19	423	278
56	14	420	281
51	11	425	288
50	13	426	281
49	15	426	284
46	11	430	291
57	7	423	292
42	2	435	301
51	12	428	295
46	13	432	285
43	7	434	287
46	8	431	296
47	15	433	280
41	26	436	264
40	23	436	276
44	36	435	263
51	40	432	249
50	26	430	257
44	22	433	257
44	17	432	259
44	14	437	267
47	8	430	265
47	-1	429	271
43	-3	433	278
30	-1	446	279
29	2	449	281
45	1	436	276
40	7	442	267
39	7	439	259
28	10	451	259
41	4	438	280
47	-3	433	292
60	-1	419	287
84	0	399	293
82	0	397	281
71	0	401	270
43	0	425	267
99	-5	385	264
88	-1	391	262
65	0	412	272
62	0	416	269
52	1	424	264
53	0	426	250
49	4	426	259
50	0	425	265
50	-1	426	266
44	7	436	272
43	0	433	279
34	0	439	278
34	-1	440	272
35	5	440	271
35	1	444	275
39	5	439	266
42	9	436	286
50	3	425	308
50	-2	426	297
51	-1	430	289
51	0	430	286
50	3	431	282
48	0	433	281
40	16	438	293
63	2	419	285
53	7	425	295
66	1	416	295
58	-1	419	292
57	0	424	301
53	1	428	306
56	-1	426	304
75	0	404	302
83	0	392	292
81	1	399	280
80	3	397	273
67	7	408	286
54	4	424	296
67	10	410	303
64	4	415	300
58	4	418	304
60	7	420	306
68	4	414	314
74	6	407	307
83	19	398	305
73	17	407	304
67	21	405	299
54	17	421	313
35	7	443	311
40	1	443	314
37	0	444	323
85	-4	409	320
74	-7	408	305
33	-3	445	313
57	-5	429	297
93	0	399	313
82	-5	400	313
85	-3	393	315
96	-3	381	322
112	0	369	304
117	5	362	308
124	31	354	307
121	15	355	315
123	29	359	302
112	12	367	317
112	16	364	319
108	5	373	290
117	7	362	297
108	2	369	288
99	0	374	284
103	-1	377	276
128	-6	356	264
114	13	360	259
103	16	371	265
112	10	363	267
106	5	371	249
112	8	368	253
101	2	375	254
107	18	370	243
95	22	378	238
95	9	381	259
99	15	379	263
89	16	384	272
87	51	386	242
87	66	384	241
98	71	379	227
94	72	379	223
91	72	381	227
85	74	388	235
86	76	390	242
69	71	388	241
81	69	380	253
81	62	353	258
83	55	336	255
85	55	306	266
73	51	314	264
74	46	318	268
85	37	367	276
84	21	388	283
78	20	400	268
74	21	404	261
73	33	408	274
73	28	408	269
80	28	399	276
83	28	397	270
85	30	384	265
91	35	374	263
86	39	365	272
79	37	365	278
89	40	364	274
92	37	364	263
98	22	363	275
85	35	328	271
84	37	325	268
100	39	363	270
90	34	343	282
87	31	343	285
88	34	337	284
79	32	331	275
79	42	331	264
88	45	326	264
93	37	355	270
91	26	362	275
87	10	369	295
83	10	374	299
86	27	384	283
92	33	382	267
101	39	367	267
102	46	348	259
106	39	333	265
106	49	323	259
107	50	320	264
116	51	311	265
124	51	301	253
125	55	329	264
138	53	320	271
146	55	305	268
149	50	305	269
161	46	305	274
167	49	299	268
154	49	314	267
151	46	326	269
149	8	320	294
155	11	299	318
161	27	304	302
166	42	307	290
164	22	315	310
158	12	311	318
160	24	307	308
152	19	306	308
143	29	318	306
127	42	318	296
119	48	311	286
114	40	324	270
110	38	322	265
113	48	314	254
125	61	301	221
128	63	288	221
119	60	293	215
113	59	291	229
116	69	285	216
110	70	283	215
104	66	283	211
104	68	279	210
100	76	290	212
96	74	294	221
90	73	300	240
78	67	308	232
73	75	311	248
72	75	310	243
71	79	322	243
63	78	315	228
53	82	325	233
61	83	348	220
50	83	335	210
48	89	339	204
44	91	330	209
49	89	327	216
47	81	324	201
48	79	319	206
41	82	325	213
33	90	337	217
28	84	336	189
32	89	333	195
36	81	332	186
33	82	335	183
38	84	334	180
38	94	335	189
44	89	335	190
45	90	331	179
46	90	333	175
49	88	328	170
53	89	323	167
55	99	320	176
58	94	324	175
58	91	323	169
61	88	317	159
61	93	315	160
68	94	310	157
69	98	309	161
74	96	307	163
76	97	307	167
78	90	311	177
75	93	311	175
79	94	308	180
78	94	312	177
78	91	310	166
80	91	310	164
78	93	311	166
77	89	308	168
77	90	307	175
73	86	309	170
74	87	306	170
78	84	301	170
74	81	305	168
80	70	299	164
103	72	279	164
115	74	270	164
119	72	259	163
127	69	252	163
130	63	246	163
136	65	239	160
139	61	233	162
142	60	227	152
144	55	220	140
141	54	218	133
137	57	218	128
141	58	215	126
135	55	216	134
140	59	211	141
144	57	205	136
145	49	204	143
143	54	208	129
147	57	203	119
149	57	199	119
151	61	197	121
148	60	198	122
146	61	198	122
147	62	196	115
147	65	198	107
147	67	198	109
148	76	196	117
145	75	194	114
145	77	194	107
143	78	195	111
144	80	195	108
140	82	197	107
140	83	197	105
139	90	198	104
138	89	202	100
137	82	198	102
135	97	201	100
134	86	203	104
133	82	201	110
133	84	201	107
132	88	202	109
133	86	207	112
131	96	205	109
130	97	207	107
131	94	208	110
129	96	211	111
129	104	209	117
127	104	210	112
128	102	211	113
125	103	211	113
132	100	209	115
131	98	207	116
135	99	203	116
136	88	205	121
134	92	213	125
130	91	216	128
132	77	216	132
133	75	219	139
132	70	220	144
132	68	221	148
131	66	222	151
135	66	218	156
133	70	223	159
128	70	224	157
119	66	222	159
113	64	222	163
120	56	215	152
117	60	212	143
118	61	213	147
118	59	212	141
118	62	212	138
120	65	209	134
120	66	208	134
122	70	207	137
127	72	203	150
130	72	201	157
138	75	214	164
138	78	223	170
146	59	231	162
154	26	250	179
143	60	232	161
156	73	214	170
163	77	192	174
179	66	185	187
179	69	167	205
185	63	162	219
194	64	162	209
195	63	171	199
194	71	175	192
191	76	171	187
186	87	167	175
186	81	167	175
189	70	162	184
187	78	160	187
182	76	165	189
182	87	165	188
182	85	173	186
179	83	179	189
178	87	183	192
170	85	185	194
166	87	180	191
164	94	185	184
162	99	188	176
157	108	197	190
147	106	210	189
148	111	200	188
141	117	204	190
143	112	206	184
138	112	210	180
140	118	216	173
124	117	219	172
138	123	217	173
141	127	209	169
151	127	237	167
153	125	232	163
151	128	227	156
155	129	222	158
143	123	214	150
151	126	234	151
147	127	241	151
149	125	240	150
144	123	246	154
139	138	227	149
138	138	220	144
145	137	215	137
146	135	206	129
145	140	203	120
142	144	206	125
139	147	203	132
139	153	203	131
135	156	194	124
131	156	193	128
141	159	203	133
135	160	199	142
132	159	180	144
143	159	189	153
145	164	188	149
128	163	163	151
132	164	150	149
144	167	174	148
132	168	177	151
141	166	190	149
141	165	181	154
147	156	192	163
158	158	188	162
162	170	181	157
166	167	175	155
172	171	169	155
175	172	163	149
178	172	160	152
178	179	158	144
181	183	156	140
178	167	156	151
174	179	158	142
176	182	157	136
175	183	157	134
174	188	157	128
172	186	159	133
171	188	161	135
170	192	163	130
173	196	162	121
172	189	163	124
171	189	167	120
172	192	169	124
169	190	171	135
164	188	178	144
162	192	184	143
158	189	186	142
157	191	188	139
157	192	190	137
154	189	193	134
154	189	195	135
152	185	199	134
149	171	206	140
154	176	211	140
168	179	198	135
170	179	184	131
158	175	186	137
142	182	199	134
137	170	204	142
139	170	205	136
138	164	204	137
140	161	203	142
147	162	198	138
144	164	198	138
149	160	196	132
149	156	195	123
152	151	194	128
154	143	193	134
152	132	197	149
146	135	199	163
156	128	192	154
160	126	192	155
160	120	183	136
159	118	183	132
155	117	181	140
155	105	175	131
152	102	177	119
151	108	173	109
150	109	171	106
148	110	171	102
146	111	177	102
144	106	176	101
144	102	179	103
143	105	181	104
143	103	182	100
143	102	181	99
143	105	179	94
141	105	178	92
139	107	178	89
139	107	177	83
138	107	177	84
137	106	177	85
138	100	188	82
133	99	185	78
136	92	190	78
136	97	192	79
137	94	186	75
140	89	181	74
139	85	182	75
