1	131	200	89
-6	132	190	98
-3	131	183	101
-9	130	179	103
-1	132	182	102
-9	130	181	104
-5	129	203	103
-7	132	181	105
-4	128	187	107
-5	135	176	108
-4	133	189	112
-3	139	183	113
-4	138	186	117
-3	140	186	118
-2	146	186	116
-2	144	188	118
-2	144	192	120
-3	143	191	119
-2	144	192	116
-2	152	185	114
-1	152	189	113
-1	161	183	112
0	160	185	110
0	156	188	113
-2	159	183	113
-4	156	186	117
-5	156	181	119
-4	155	181	123
-4	154	185	120
-4	159	182	121
-4	157	183	119
-3	157	182	120
-5	156	178	121
-2	153	178	123
-1	160	179	118
-1	159	183	120
-2	162	179	120
-2	161	180	120
-3	165	180	120
-2	163	183	120
-1	162	182	119
-3	164	179	125
-2	169	181	123
-1	168	182	121
-1	169	184	122
0	172	184	118
-1	175	183	116
-1	173	180	114
-1	172	183	114
0	175	183	112
0	180	182	109
-1	178	181	111
-1	177	180	110
0	179	176	110
-1	177	180	109
0	176	185	109
-1	177	182	110
0	178	186	110
-3	177	185	111
0	175	186	108
-1	170	184	114
-2	168	181	117
-1	168	189	119
0	164	192	121
-4	166	186	120
0	164	190	117
-2	164	193	119
-1	163	195	118
-3	161	196	121
-2	165	199	118
-2	163	203	117
-2	169	194	114
-3	164	191	120
-3	166	192	118
-4	168	196	114
-5	168	194	115
-5	165	195	115
-5	162	200	117
-7	160	203	120
-5	165	201	118
-6	165	202	120
-5	165	206	117
-6	166	206	118
-7	167	198	116
-7	169	202	115
-8	168	196	115
-7	168	193	115
-4	167	200	116
-8	166	192	116
-8	165	185	116
-5	163	182	115
-5	162	186	116
-5	163	194	116
-8	164	176	115
-2	162	186	114
-2	161	189	114
-5	162	176	113
-3	162	187	113
-4	162	184	113
-5	160	175	114
-3	163	174	109
-4	158	177	112
-6	156	170	113
-3	155	182	113
-3	156	174	111
-3	156	175	113
-1	156	175	111
-1	155	167	109
0	153	163	106
0	155	156	101
0	154	148	101
2	154	159	99
0	154	161	98
-1	154	157	97
3	154	161	96
-2	154	164	99
0	153	161	100
0	153	162	99
0	152	167	99
-4	152	161	99
-2	154	169	96
-3	154	177	96
-5	154	180	100
0	153	190	99
-5	152	190	102
-3	151	187	102
-5	156	188	104
-4	153	191	107
-3	152	200	110
-5	152	196	111
-4	150	197	111
-4	157	193	106
-6	157	191	107
-7	157	179	111
-6	157	195	107
-7	156	196	110
-8	157	180	109
-9	160	178	108
-9	161	182	108
-9	161	182	110
-8	160	181	110
-8	160	187	110
-7	161	184	108
-8	162	185	111
-6	157	199	116
-9	161	185	116
-4	165	179	114
-4	164	180	113
-5	167	191	111
-5	163	190	113
-5	165	193	115
-6	165	182	117
0	165	191	120
-4	161	210	124
-6	161	208	126
-10	161	191	131
-5	160	205	131
-9	156	203	135
-6	157	205	134
-5	151	218	137
-11	153	199	138
-5	152	194	132
-11	146	180	136
-6	145	179	137
-4	144	183	139
-6	143	188	135
-3	146	192	136
-11	137	178	143
-5	135	197	141
-11	132	182	143
-7	131	186	142
-7	132	180	140
-7	132	175	138
-4	133	177	139
-1	136	192	134
-8	138	185	136
-7	140	177	131
-3	142	187	127
-4	142	201	129
-9	144	189	128
-5	131	196	134
-7	142	185	124
-8	143	184	122
-5	141	185	122
-4	140	182	124
-4	143	182	122
-6	141	171	118
-1	131	185	126
-10	142	173	121
-5	138	174	120
5	136	175	113
0	137	186	114
-5	138	183	119
-6	144	185	120
-2	145	189	115
-6	146	182	115
-8	147	181	115
-9	144	170	117
0	146	175	110
-5	152	162	109
-4	153	159	107
-3	154	159	106
8	153	167	98
12	152	166	96
0	155	165	98
8	154	164	96
14	152	155	96
9	153	164	98
6	151	167	101
3	148	173	101
21	143	177	102
-2	146	163	103
25	145	162	100
24	144	158	99
21	143	152	97
10	143	155	101
7	141	169	101
0	146	173	105
-7	144	161	118
3	145	165	119
-6	135	167	130
-2	146	160	125
3	146	169	119
0	153	166	115
7	152	162	111
10	153	163	107
11	146	161	107
7	145	174	106
0	145	175	111
0	145	177	109
1	143	177	109
3	141	182	111
-2	141	180	115
-1	142	183	115
-2	140	179	116
-1	140	171	114
-2	134	167	114
2	125	169	109
7	120	168	104
16	115	160	103
11	109	177	104
-2	115	170	111
1	114	178	110
0	116	177	111
1	115	179	114
-4	114	175	117
-3	115	175	118
2	113	174	117
-4	110	171	123
3	108	180	123
-7	117	168	122
-3	114	167	119
-2	109	171	121
1	115	179	118
-5	111	172	120
1	110	172	115
-1	118	167	110
0	114	169	109
-2	118	164	112
-2	115	159	112
-1	98	171	119
-4	108	163	116
-1	104	168	114
-2	111	162	111
-3	107	161	110
-3	114	154	104
-4	111	154	102
-2	104	154	109
-1	106	156	107
-3	101	151	110
0	101	159	113
-2	99	155	118
-3	101	153	117
-2	106	151	116
-2	105	147	117
0	106	147	110
0	100	155	120
0	113	156	115
-2	117	148	112
-2	122	150	111
-2	113	153	120
-3	129	150	111
-3	129	147	104
-4	126	153	105
-5	128	147	102
-1	119	155	105
-2	126	154	104
-4	125	147	103
-3	127	149	100
-5	122	138	102
2	116	139	95
1	114	146	92
0	122	147	88
-1	124	146	92
2	122	148	95
1	126	146	95
0	121	147	98
0	119	152	101
-1	119	157	100
-3	115	161	100
-2	112	155	99
4	119	150	95
2	123	152	93
6	118	144	98
1	105	155	110
-3	101	166	120
-5	92	165	131
-3	89	168	138
-1	83	172	145
-3	82	182	151
-4	90	188	148
0	91	191	147
-9	84	192	154
-5	90	194	153
-3	84	194	156
-2	85	195	157
-7	81	198	158
-5	81	198	156
-1	83	199	156
-6	79	203	163
-5	83	207	164
-7	76	207	168
-8	80	208	169
-7	77	210	172
-5	86	210	167
-7	80	209	166
-6	75	212	169
-5	78	214	169
-6	86	213	167
-8	80	213	169
-5	74	212	169
-4	92	213	158
-7	79	213	166
-5	74	213	166
-4	76	213	169
-5	80	212	168
-7	73	212	171
-7	70	212	172
-4	71	213	172
-4	74	214	172
-5	70	215	172
-5	71	213	172
-6	73	212	170
-6	73	211	170
-5	69	210	173
-4	72	206	172
-6	70	208	173
-5	66	210	172
-5	79	209	164
-8	73	206	163
-7	69	205	160
-7	71	203	158
-5	80	197	153
-9	74	194	157
-5	77	194	158
-7	79	193	154
-6	80	191	151
-4	82	190	149
-5	93	187	142
-5	95	183	136
-5	91	180	136
-7	90	173	137
-6	107	163	127
-4	118	156	115
-3	115	153	117
-5	104	149	121
