386	140	50	164
376	134	62	162
368	135	71	160
365	133	71	158
361	133	70	149
360	132	75	146
356	133	79	143
353	131	77	139
349	130	75	134
346	126	70	136
346	127	70	129
340	124	71	136
340	122	69	132
337	121	66	128
338	122	64	128
336	121	64	122
332	120	65	122
331	119	64	121
328	117	64	122
326	113	63	117
321	112	64	119
321	111	62	116
320	111	61	116
318	110	62	116
315	106	62	114
312	102	62	113
310	103	62	113
308	99	61	110
304	101	62	112
301	101	62	107
300	98	61	103
298	98	60	102
296	97	60	99
294	97	59	105
292	93	58	105
291	92	57	104
289	91	57	102
287	91	57	101
288	90	59	104
287	89	57	102
286	88	56	103
286	88	58	106
285	87	56	104
285	89	55	102
283	89	56	101
282	91	56	102
282	92	56	99
280	94	56	100
280	96	55	96
280	98	55	97
280	99	54	95
277	99	55	96
278	101	55	95
276	99	55	95
275	99	56	95
273	99	57	95
272	100	58	94
273	100	57	94
272	101	57	92
272	102	57	92
271	100	58	93
271	101	59	93
270	102	59	93
270	102	59	93
271	101	58	93
273	103	57	91
275	104	56	89
274	105	56	90
273	106	56	89
272	105	57	89
271	107	55	87
271	108	57	87
270	109	57	87
269	107	57	86
270	109	56	86
270	110	56	85
270	111	56	86
269	111	56	88
269	110	57	87
269	111	57	85
270	113	56	85
271	114	56	84
272	115	56	83
273	117	55	80
272	117	56	80
272	118	56	78
272	118	55	78
274	118	53	79
274	117	53	80
275	117	53	81
276	117	54	78
277	117	54	79
277	117	54	78
276	117	55	79
277	116	55	80
278	115	56	81
279	115	55	79
278	115	56	78
277	114	56	76
278	113	56	74
278	113	57	73
278	111	57	72
278	111	58	73
279	110	57	73
279	109	57	73
280	110	57	76
281	109	58	74
281	108	58	73
281	108	58	73
280	107	58	72
281	108	58	72
281	108	58	71
280	108	59	69
280	107	59	68
281	108	59	68
281	106	58	69
281	107	59	68
282	106	59	68
281	107	59	70
281	105	59	69
281	105	59	68
282	105	59	69
281	105	59	67
281	103	60	67
281	103	60	66
280	102	60	67
281	101	60	66
282	102	61	66
282	102	61	64
282	101	61	65
283	101	60	66
283	101	61	66
284	100	61	65
284	101	62	65
285	103	62	65
286	101	61	66
286	100	60	68
287	101	61	69
288	100	61	68
288	101	61	68
287	100	61	69
288	103	62	68
289	102	61	69
290	102	61	70
289	101	61	72
289	101	61	71
290	100	62	71
290	100	61	72
291	102	62	72
291	102	62	73
290	102	62	73
290	103	62	74
289	103	62	80
290	104	62	84
290	104	63	80
289	105	63	82
289	105	63	82
290	106	62	81
289	107	63	82
289	107	63	81
289	106	62	81
288	106	63	81
287	106	64	82
287	106	65	82
287	107	65	82
287	108	65	82
287	109	66	83
287	108	65	83
286	108	66	82
287	107	66	83
286	107	66	82
286	107	67	83
286	107	66	83
286	106	66	83
286	106	67	83
285	106	66	83
285	106	67	84
284	106	67	84
284	106	67	84
284	105	67	85
283	106	67	85
283	106	67	85
282	105	67	86
281	104	68	86
281	104	69	86
280	103	70	87
280	103	70	87
278	102	72	88
278	103	73	87
277	103	72	87
