537	65	559	219
527	71	542	211
549	74	558	215
555	75	561	208
561	74	565	209
573	75	555	214
602	78	554	219
627	89	550	219
642	103	555	217
666	110	561	222
694	125	565	228
720	132	555	231
737	136	545	232
746	130	538	233
760	131	539	239
770	132	528	234
790	129	527	237
801	121	507	237
827	115	504	246
837	109	517	252
843	114	546	254
845	111	570	255
846	110	603	259
853	116	635	259
837	120	662	262
829	130	677	268
815	124	680	279
797	143	643	275
781	148	584	276
761	149	565	269
744	151	554	277
725	148	572	271
705	139	582	272
690	133	596	268
678	122	610	273
660	111	628	275
656	93	636	283
644	75	656	293
633	51	658	288
632	33	659	286
629	25	656	288
616	23	668	281
616	14	676	290
603	16	686	281
593	9	693	286
567	7	712	286
569	3	709	280
558	4	713	275
562	5	701	273
554	0	717	279
550	1	722	279
550	5	710	273
542	6	705	280
540	20	721	279
526	19	707	279
518	18	713	276
512	23	733	280
494	28	692	284
491	32	702	282
484	42	713	289
464	51	734	291
453	51	753	294
452	59	751	284
443	62	748	285
433	67	742	284
403	66	770	287
407	68	762	290
406	70	755	287
384	68	768	296
379	51	768	313
383	74	753	308
369	78	772	310
366	70	753	327
361	65	744	338
347	76	763	333
334	85	750	321
343	102	753	309
330	106	757	308
313	107	766	305
314	109	773	307
335	118	770	303
342	114	786	304
338	108	784	303
359	101	783	301
367	97	791	304
371	90	820	311
393	86	781	306
402	78	795	304
407	70	798	300
411	67	812	305
411	64	818	304
437	70	798	303
420	75	794	312
430	85	797	311
436	91	799	312
431	105	812	318
446	113	811	315
432	116	806	309
414	119	816	318
421	119	810	315
390	122	836	321
410	120	814	320
412	106	811	336
381	93	841	333
381	98	840	323
375	80	847	332
319	90	889	325
334	84	869	331
293	84	899	335
371	85	836	335
278	87	895	341
359	94	831	333
349	95	856	339
356	100	878	334
375	96	865	340
388	96	829	344
407	59	828	376
419	43	826	401
404	37	831	408
407	36	844	406
410	55	841	378
411	77	826	347
376	75	884	342
393	74	875	340
390	76	862	337
393	76	848	337
371	74	870	338
352	74	885	339
353	77	877	338
376	74	865	339
352	80	873	337
367	76	876	344
366	72	879	344
364	74	892	341
324	80	896	344
369	81	877	342
358	85	891	342
374	83	882	339
356	88	881	335
377	91	857	334
373	91	862	335
360	96	859	335
404	108	823	323
397	100	827	326
403	110	800	327
419	113	808	320
406	120	814	310
415	128	830	314
416	138	845	311
395	155	789	303
401	159	790	301
432	159	751	306
456	151	802	310
439	158	789	305
459	160	802	303
487	171	748	292
505	173	736	287
523	178	731	282
533	177	733	279
527	172	727	281
504	171	738	282
505	165	760	288
493	169	754	287
469	168	770	284
480	168	773	290
471	167	754	294
431	169	757	291
425	162	752	298
420	134	741	318
410	146	741	304
410	151	791	300
403	147	736	307
412	156	762	295
383	156	775	292
389	155	708	299
411	159	717	289
406	149	743	293
383	129	797	312
394	119	733	325
386	108	792	327
381	106	769	327
393	113	754	328
403	98	776	327
395	87	798	329
382	100	781	315
377	80	783	330
346	87	861	317
331	91	787	319
359	93	770	326
327	76	789	336
347	80	879	343
326	87	803	339
344	89	724	343
348	98	762	335
338	108	758	331
348	114	735	322
352	114	757	322
331	129	861	315
323	127	806	319
341	136	768	302
365	145	745	295
289	141	826	298
318	151	768	294
357	159	688	280
374	157	676	272
382	152	737	273
381	150	762	271
383	140	762	278
380	115	782	295
343	107	816	301
374	140	706	273
375	141	636	263
397	142	727	261
399	141	777	264
386	145	697	256
388	151	666	256
403	157	693	251
410	170	660	243
421	180	664	239
441	192	649	238
452	200	666	239
469	201	639	244
491	206	584	241
519	220	637	240
513	231	603	240
520	242	639	234
504	246	615	226
519	254	585	223
